window_id,window_start_time,window_end_time,node_id,src_ip,dst_ip,src_port,dst_port,total_packets,total_bytes,packet_rate,data_rate,mean_packet_size,std_packet_size,min_packet_size,max_packet_size,mean_interarrival_time,std_interarrival_time,min_interarrival_time,max_interarrival_time,connection_duration,packet_loss_rate,duplicate_packet_count,out_of_order_packet_count,sequence_number_gap,reconnection_count,crc_failure_count,crc_failure_rate,invalid_packet_count,invalid_packet_rate,burst_intensity,mean_sequence_increment,std_sequence_increment,AttackLabel
1638,2026-08-29 05:05:46.355114,2026-08-29 05:05:48.393431,1,127.0.0.1,0.0.0.0,52662,9000,6,756,2.943605,370.894273,126,0.0,126,126,0.434814,0.424267,0.022878,1.202801,3662.013904,0.571429,0,1,5,0,0,0.0,0,0.0,6.666667,2.5,2.380476,PacketLossExperiment
1639,2026-08-29 05:05:48.964103,2026-08-29 05:05:50.970668,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.485276,565.144751,126,0.0,126,126,0.245505,0.160739,0.061345,0.602418,3664.591141,0.25,0,1,2,0,0,0.0,0,0.0,4.444444,1.142857,0.377964,PacketLossExperiment
1640,2026-08-29 05:05:51.172495,2026-08-29 05:05:53.194528,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.956414,498.50819,126,0.0,126,126,0.326381,0.237841,0.001445,0.602169,3666.815001,0.428571,0,1,2,0,0,0.0,0,0.0,5.0,1.666667,1.032796,PacketLossExperiment
1641,2026-08-29 05:05:53.583411,2026-08-29 05:05:55.617233,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.933481,495.618579,126,0.0,126,126,0.301132,0.178033,0.080911,0.601921,3669.237706,0.384615,0,1,2,0,0,0.0,0,0.0,5.0,1.666667,0.816497,PacketLossExperiment
1642,2026-08-29 05:05:55.771714,2026-08-29 05:05:57.811741,1,10.154.10.17,0.0.0.0,52670,9000,9,1134,4.411707,555.875022,126,0.0,126,126,0.245509,0.219138,0.020983,0.802035,3671.432214,0.307692,0,2,3,0,0,0.0,0,0.0,4.444444,1.666667,1.21106,PacketLossExperiment
1643,2026-08-29 05:05:58.202239,2026-08-29 05:06:00.233646,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.430426,558.233678,126,0.0,126,126,0.245472,0.128766,0.030486,0.401468,3673.854119,0.25,0,1,1,0,0,0.0,0,0.0,4.444444,1.285714,0.48795,PacketLossExperiment
1644,2026-08-29 05:06:00.411702,2026-08-29 05:06:02.457292,1,127.0.0.1,0.0.0.0,52662,9000,5,630,2.444283,307.979652,126,0.0,126,126,0.481541,0.196096,0.25073,0.752056,3676.077765,0.615385,0,1,4,0,0,0.0,0,0.0,4.0,3.333333,1.527525,PacketLossExperiment
1645,2026-08-29 05:06:02.619048,2026-08-29 05:06:04.631251,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.969678,626.179448,126,0.0,126,126,0.221056,0.142567,0.045989,0.60199,3678.251724,0.166667,0,1,2,0,0,0.0,0,0.0,4.0,1.25,0.707107,PacketLossExperiment
1646,2026-08-29 05:06:04.829358,2026-08-29 05:06:06.858271,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.928749,621.022332,126,0.0,126,126,0.201167,0.088588,0.029724,0.40201,3680.478744,0.090909,0,1,1,0,0,0.0,0,0.0,4.0,1.125,0.353553,PacketLossExperiment
1647,2026-08-29 05:06:07.041877,2026-08-29 05:06:09.080794,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.414107,556.177535,126,0.0,126,126,0.267904,0.100295,0.192737,0.401816,3682.701267,0.307692,0,1,1,0,0,0.0,0,0.0,2.222222,1.428571,0.534522,PacketLossExperiment
1648,2026-08-29 05:06:09.252089,2026-08-29 05:06:11.299419,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.88441,615.4356,126,0.0,126,126,0.220913,0.112091,0.009194,0.401364,3684.919892,0.166667,0,1,1,0,0,0.0,0,0.0,4.0,1.25,0.46291,PacketLossExperiment
1649,2026-08-29 05:06:11.461487,2026-08-29 05:06:13.474505,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.974133,500.740706,126,0.0,126,126,0.276307,0.212775,0.186138,0.802541,3687.094978,0.333333,0,1,3,0,0,0.0,0,0.0,2.5,1.666667,1.21106,PacketLossExperiment
1650,2026-08-29 05:06:13.871828,2026-08-29 05:06:15.897364,1,127.0.0.1,0.0.0.0,52662,9000,12,1512,5.924357,746.468973,126,0.0,126,126,0.200857,0.080125,0.028331,0.401013,3689.517837,0.076923,0,1,1,0,0,0.0,0,0.0,3.333333,1,0.0,PacketLossExperiment
1651,2026-08-29 05:06:15.947702,2026-08-29 05:06:17.968005,1,10.154.10.17,0.0.0.0,52670,9000,9,1134,4.454777,561.30194,126,0.0,126,126,0.223247,0.203366,0.025312,0.735572,3691.588478,0.25,0,2,3,0,0,0.0,0,0.0,4.444444,1,0.0,PacketLossExperiment
1652,2026-08-29 05:06:18.091501,2026-08-29 05:06:20.141023,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.415431,430.344312,126,0.0,126,126,0.293907,0.246429,0.048697,0.802287,3693.761496,0.363636,0,1,3,0,0,0.0,0,0.0,5.714286,1.8,1.30384,PacketLossExperiment
1653,2026-08-29 05:06:20.300993,2026-08-29 05:06:22.313159,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.472791,563.571719,126,0.0,126,126,0.262365,0.149953,0.078797,0.602108,3695.933633,0.307692,0,1,2,0,0,0.0,0,0.0,4.444444,1.428571,0.786796,PacketLossExperiment
1654,2026-08-29 05:06:22.509620,2026-08-29 05:06:24.535605,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.429458,684.111678,126,0.0,126,126,0.201099,0.004633,0.190657,0.211347,3698.156078,0.083333,0,1,1,0,0,0.0,0,0.0,1.818182,1.111111,0.333333,PacketLossExperiment
1655,2026-08-29 05:06:24.721909,2026-08-29 05:06:26.757754,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.929571,495.125976,126,0.0,126,126,0.251039,0.098947,0.137885,0.402148,3700.378227,0.272727,0,1,1,0,0,0.0,0,0.0,2.5,1.5,0.547723,PacketLossExperiment
1656,2026-08-29 05:06:26.930680,2026-08-29 05:06:28.932626,1,127.0.0.1,0.0.0.0,52662,9000,6,756,2.997084,377.632524,126,0.0,126,126,0.334726,0.236624,0.053063,0.602928,3702.5531,0.454545,0,1,2,0,0,0.0,0,0.0,3.333333,2,1.154701,PacketLossExperiment
1657,2026-08-29 05:06:28.939583,2026-08-29 05:06:30.951196,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.474022,563.726818,126,0.0,126,126,0.267836,0.108158,0.120268,0.401878,3704.571669,0.307692,0,1,1,0,0,0.0,0,0.0,2.222222,1.428571,0.534522,PacketLossExperiment
1658,2026-08-29 05:06:31.550406,2026-08-29 05:06:33.581654,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.923082,620.308348,126,0.0,126,126,0.241185,0.154281,0.033423,0.60218,3707.202127,0.230769,0,1,2,0,0,0.0,0,0.0,2.0,1.125,0.353553,PacketLossExperiment
1659,2026-08-29 05:06:33.761478,2026-08-29 05:06:35.801687,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.921166,494.066958,126,0.0,126,126,0.276012,0.181304,0.007386,0.601276,3709.42216,0.333333,0,1,2,0,0,0.0,0,0.0,5.0,1.5,0.83666,PacketLossExperiment
1660,2026-08-29 05:06:35.907181,2026-08-29 05:06:37.919554,1,10.154.10.17,0.0.0.0,52670,9000,8,1008,3.975406,500.901182,126,0.0,126,126,0.261953,0.154361,0.08738,0.601865,3711.540027,0.333333,0,2,2,0,0,0.0,0,0.0,2.5,1.4,0.894427,PacketLossExperiment
1661,2026-08-29 05:06:38.178144,2026-08-29 05:06:40.191025,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.464804,688.565363,126,0.0,126,126,0.229399,0.122491,0.08679,0.514356,3713.811498,0.214286,0,1,2,0,0,0.0,0,0.0,1.818182,1.111111,0.333333,PacketLossExperiment
1662,2026-08-29 05:06:40.388384,2026-08-29 05:06:42.417862,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.434639,558.764483,126,0.0,126,126,0.245728,0.16195,0.045343,0.602501,3716.038335,0.25,0,1,2,0,0,0.0,0,0.0,2.222222,1.428571,0.786796,PacketLossExperiment
1663,2026-08-29 05:06:42.600169,2026-08-29 05:06:44.639334,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.41357,556.109776,126,0.0,126,126,0.245518,0.10822,0.140781,0.460926,3718.259808,0.25,0,1,2,0,0,0.0,0,0.0,2.222222,1.428571,0.786796,PacketLossExperiment
1664,2026-08-29 05:06:44.809401,2026-08-29 05:06:46.814770,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.485275,691.14464,126,0.0,126,126,0.182704,0.043289,0.067137,0.201245,3720.435243,0.0,0,1,0,0,0,0.0,0,0.0,1.818182,1,0.0,PacketLossExperiment
1665,2026-08-29 05:06:46.820422,2026-08-29 05:06:48.834971,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.96389,625.450158,126,0.0,126,126,0.220971,0.110109,0.021405,0.401575,3722.455444,0.166667,0,1,1,0,0,0.0,0,0.0,2.0,1.25,0.46291,PacketLossExperiment
1666,2026-08-29 05:06:49.028981,2026-08-29 05:06:51.059746,1,127.0.0.1,0.0.0.0,52662,9000,12,1512,5.909103,744.546985,126,0.0,126,126,0.184316,0.040131,0.079613,0.201441,3724.680219,0.0,0,1,0,0,0,0.0,0,0.0,1.666667,1,0.0,PacketLossExperiment
1667,2026-08-29 05:06:51.240773,2026-08-29 05:06:53.281739,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.429749,432.1484,126,0.0,126,126,0.315399,0.148307,0.200895,0.601655,3726.902212,0.416667,0,1,2,0,0,0.0,0,0.0,2.857143,2,1.0,PacketLossExperiment
1668,2026-08-29 05:06:53.448941,2026-08-29 05:06:55.459346,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.97412,626.739146,126,0.0,126,126,0.201209,0.052415,0.089842,0.312219,3729.079819,0.090909,0,1,1,0,0,0.0,0,0.0,4.0,1.125,0.353553,PacketLossExperiment
1669,2026-08-29 05:06:55.460954,2026-08-29 05:06:57.484635,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.941491,622.627872,126,0.0,126,126,0.220927,0.107449,0.039774,0.401429,3731.105108,0.166667,0,1,1,0,0,0.0,0,0.0,4.0,1.25,0.46291,PacketLossExperiment
1670,2026-08-29 05:06:57.669763,2026-08-29 05:06:59.711197,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.408666,555.491861,126,0.0,126,126,0.24566,0.162492,0.038519,0.602052,3733.331671,0.25,0,1,2,0,0,0.0,0,0.0,4.444444,1.428571,0.786796,PacketLossExperiment
1671,2026-08-29 05:06:59.769183,2026-08-29 05:07:01.781538,1,10.154.10.17,0.0.0.0,52670,9000,8,1008,3.975442,500.905692,126,0.0,126,126,0.248046,0.228398,0.089433,0.802491,3735.402011,0.272727,0,2,3,0,0,0.0,0,0.0,2.5,1.6,1.341641,PacketLossExperiment
1672,2026-08-29 05:07:01.888544,2026-08-29 05:07:03.904885,1,127.0.0.1,0.0.0.0,52662,9000,5,630,2.47974,312.447266,126,0.0,126,126,0.446357,0.550161,0.064902,1.404396,3737.525358,0.615385,0,1,6,0,0,0.0,0,0.0,8.0,3.333333,3.21455,PacketLossExperiment
1673,2026-08-29 05:07:04.096742,2026-08-29 05:07:06.128550,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.445208,434.096157,126,0.0,126,126,0.315385,0.228646,0.191767,0.802255,3739.749023,0.416667,0,1,3,0,0,0.0,0,0.0,2.857143,2,1.414214,PacketLossExperiment
1674,2026-08-29 05:07:06.304713,2026-08-29 05:07:08.353362,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.881265,615.039451,126,0.0,126,126,0.223272,0.140696,0.069016,0.601473,3741.973835,0.166667,0,1,2,0,0,0.0,0,0.0,2.0,1.25,0.707107,PacketLossExperiment
1675,2026-08-29 05:07:08.737452,2026-08-29 05:07:10.780690,1,127.0.0.1,0.0.0.0,52662,9000,6,756,2.936515,370.00092,126,0.0,126,126,0.334673,0.151595,0.200886,0.524948,3744.401163,0.454545,0,1,4,0,0,0.0,0,0.0,3.333333,2,2.0,PacketLossExperiment
1676,2026-08-29 05:07:10.946658,2026-08-29 05:07:12.953503,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.982946,627.851255,126,0.0,126,126,0.2211,0.147341,0.00515,0.6023,3746.573976,0.166667,0,1,2,0,0,0.0,0,0.0,4.0,1,0.0,PacketLossExperiment
1677,2026-08-29 05:07:12.958972,2026-08-29 05:07:14.979643,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.453967,561.199883,126,0.0,126,126,0.245524,0.142721,0.056299,0.545674,3748.600116,0.25,0,1,2,0,0,0.0,0,0.0,2.222222,1.285714,0.755929,PacketLossExperiment
1678,2026-08-29 05:07:15.166629,2026-08-29 05:07:17.205549,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.904557,617.974244,126,0.0,126,126,0.241025,0.117899,0.08651,0.401553,3750.826022,0.230769,0,1,1,0,0,0.0,0,0.0,4.0,1.25,0.46291,PacketLossExperiment
1679,2026-08-29 05:07:17.376265,2026-08-29 05:07:19.381428,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.488412,565.539937,126,0.0,126,126,0.223318,0.148868,0.078811,0.601829,3753.001902,0.181818,0,1,2,0,0,0.0,0,0.0,2.222222,1.285714,0.755929,PacketLossExperiment
1680,2026-08-29 05:07:19.386669,2026-08-29 05:07:21.405958,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.447464,686.380444,126,0.0,126,126,0.201136,0.07834,0.076223,0.401129,3755.026431,0.083333,0,1,1,0,0,0.0,0,0.0,3.636364,1.111111,0.333333,PacketLossExperiment
1681,2026-08-29 05:07:21.599126,2026-08-29 05:07:23.630783,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.937674,496.146863,126,0.0,126,126,0.276359,0.16589,0.064733,0.602155,3757.251256,0.333333,0,1,2,0,0,0.0,0,0.0,5.0,1.666667,0.816497,PacketLossExperiment
1682,2026-08-29 05:07:23.661306,2026-08-29 05:07:25.700537,1,10.154.10.17,0.0.0.0,52670,9000,7,882,3.432666,432.515919,126,0.0,126,126,0.229517,0.172895,0.052756,0.601381,3759.32101,0.222222,0,1,2,0,0,0.0,0,0.0,2.857143,1.4,0.894427,PacketLossExperiment
1683,2026-08-29 05:07:25.882195,2026-08-29 05:07:27.928419,1,10.154.10.17,0.0.0.0,52670,9000,6,756,2.932229,369.46091,126,0.0,126,126,0.435007,0.288371,0.136006,0.803307,3761.548892,0.571429,0,1,3,0,0,0.0,0,0.0,3.333333,2.25,1.5,PacketLossExperiment
1684,2026-08-29 05:07:27.929105,2026-08-29 05:07:29.946366,1,10.154.10.17,0.0.0.0,52670,9000,10,1260,4.957216,624.609227,126,0.0,126,126,0.195127,0.067027,0.096848,0.344183,3763.566839,0.0,0,2,0,0,0,0.0,0,0.0,4.0,1,0.0,PacketLossExperiment
1685,2026-08-29 05:07:30.033941,2026-08-29 05:07:32.069058,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.930978,495.303182,126,0.0,126,126,0.283316,0.173232,0.027724,0.601624,3765.689531,0.428571,0,1,2,0,0,0.0,0,0.0,5.0,1.666667,0.816497,PacketLossExperiment
1686,2026-08-29 05:07:32.244005,2026-08-29 05:07:34.244464,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.999081,503.88425,126,0.0,126,126,0.226262,0.159201,0.087853,0.603475,3767.864938,0.2,0,1,2,0,0,0.0,0,0.0,2.5,1.333333,0.816497,PacketLossExperiment
1687,2026-08-29 05:07:34.254466,2026-08-29 05:07:36.265247,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.973191,626.622029,126,0.0,126,126,0.221008,0.106291,0.048792,0.401366,3769.88572,0.166667,0,1,1,0,0,0.0,0,0.0,4.0,1.125,0.353553,PacketLossExperiment
1688,2026-08-29 05:07:36.464789,2026-08-29 05:07:38.486141,1,127.0.0.1,0.0.0.0,52662,9000,5,630,2.473591,311.672502,126,0.0,126,126,0.401437,0.470001,0.00283,1.203475,3772.106615,0.545455,0,1,5,0,0,0.0,0,0.0,8.0,2.666667,2.886751,PacketLossExperiment
1689,2026-08-29 05:07:38.672072,2026-08-29 05:07:40.711949,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.41203,555.915758,126,0.0,126,126,0.290165,0.220916,0.06866,0.733827,3774.332422,0.357143,0,1,3,0,0,0.0,0,0.0,2.222222,1.428571,1.133893,PacketLossExperiment
1690,2026-08-29 05:07:41.083530,2026-08-29 05:07:43.084564,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.498193,440.772274,126,0.0,126,126,0.287016,0.114195,0.132759,0.401711,3776.705037,0.363636,0,1,1,0,0,0.0,0,0.0,2.857143,1.6,0.547723,PacketLossExperiment
1691,2026-08-29 05:07:43.292982,2026-08-29 05:07:45.310291,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.965679,499.675511,126,0.0,126,126,0.326555,0.238236,0.000731,0.602903,3778.930764,0.428571,0,1,2,0,0,0.0,0,0.0,5.0,1.666667,1.032796,PacketLossExperiment
1692,2026-08-29 05:07:45.504264,2026-08-29 05:07:47.547034,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.384845,678.490432,126,0.0,126,126,0.201381,0.082464,0.038119,0.401274,3781.167507,0.083333,0,1,1,0,0,0.0,0,0.0,3.636364,1.111111,0.333333,PacketLossExperiment
1693,2026-08-29 05:07:47.663873,2026-08-29 05:07:49.669754,1,10.154.10.17,0.0.0.0,52670,9000,9,1134,4.486808,565.337806,126,0.0,126,126,0.22324,0.111961,0.05565,0.401962,3783.290227,0.181818,0,1,1,0,0,0.0,0,0.0,4.444444,1.285714,0.48795,PacketLossExperiment
1694,2026-08-29 05:07:49.854469,2026-08-29 05:07:51.897140,1,10.154.10.17,0.0.0.0,52670,9000,10,1260,4.895549,616.839217,126,0.0,126,126,0.224143,0.122808,0.03082,0.401639,3785.517613,0.230769,0,2,1,0,0,0.0,0,0.0,4.0,1.285714,0.48795,PacketLossExperiment
1695,2026-08-29 05:07:51.939266,2026-08-29 05:07:53.968863,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.941669,496.650251,126,0.0,126,126,0.270973,0.108625,0.170095,0.402147,3787.589336,0.272727,0,1,1,0,0,0.0,0,0.0,2.5,1.5,0.547723,PacketLossExperiment
1696,2026-08-29 05:07:54.348661,2026-08-29 05:07:56.398252,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.879023,614.756922,126,0.0,126,126,0.242142,0.087624,0.172771,0.411708,3790.018725,0.285714,0,1,2,0,0,0.0,0,0.0,2.0,1.25,0.46291,PacketLossExperiment
1697,2026-08-29 05:07:56.559260,2026-08-29 05:07:58.571324,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.976016,500.978046,126,0.0,126,126,0.250978,0.130779,0.10112,0.500322,3792.191797,0.272727,0,1,2,0,0,0.0,0,0.0,2.5,1.5,0.83666,PacketLossExperiment
1698,2026-08-29 05:07:58.967863,2026-08-29 05:08:00.994604,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.440627,559.51901,126,0.0,126,126,0.267757,0.194557,0.074517,0.602073,3794.615077,0.307692,0,1,2,0,0,0.0,0,0.0,4.444444,1.285714,0.755929,PacketLossExperiment
1699,2026-08-29 05:08:01.377740,2026-08-29 05:08:03.422864,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.400711,554.489591,126,0.0,126,126,0.290109,0.147865,0.149304,0.601732,3797.043337,0.357143,0,1,2,0,0,0.0,0,0.0,2.222222,1.428571,0.534522,PacketLossExperiment
1700,2026-08-29 05:08:03.587835,2026-08-29 05:08:05.597974,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.979825,501.457922,126,0.0,126,126,0.276072,0.163095,0.077031,0.60146,3799.218447,0.333333,0,1,2,0,0,0.0,0,0.0,5.0,1.666667,0.816497,PacketLossExperiment
1701,2026-08-29 05:08:05.925260,2026-08-29 05:08:07.975362,1,10.154.10.17,0.0.0.0,52670,9000,10,1260,4.877806,614.603567,126,0.0,126,126,0.227974,0.088841,0.071948,0.401749,3801.595835,0.166667,0,2,1,0,0,0.0,0,0.0,4.0,1.142857,0.377964,PacketLossExperiment
1702,2026-08-29 05:08:08.006287,2026-08-29 05:08:10.045348,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.923374,494.345174,126,0.0,126,126,0.267424,0.236657,0.092519,0.802706,3803.665821,0.384615,0,1,3,0,0,0.0,0,0.0,5.0,1.666667,1.21106,PacketLossExperiment
1703,2026-08-29 05:08:10.215846,2026-08-29 05:08:12.265860,1,127.0.0.1,0.0.0.0,52662,9000,12,1512,5.853621,737.556189,126,0.0,126,126,0.184348,0.043078,0.058394,0.201918,3805.886333,0.0,0,1,0,0,0,0.0,0,0.0,1.666667,1,0.0,PacketLossExperiment
1704,2026-08-29 05:08:12.428054,2026-08-29 05:08:14.435419,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.985324,502.150773,126,0.0,126,126,0.225948,0.117333,0.079013,0.401286,3808.055892,0.2,0,1,1,0,0,0.0,0,0.0,5.0,1.333333,0.516398,PacketLossExperiment
1705,2026-08-29 05:08:14.435984,2026-08-29 05:08:16.463637,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.438629,559.267297,126,0.0,126,126,0.267902,0.097162,0.200782,0.401786,3810.08411,0.307692,0,1,2,0,0,0.0,0,0.0,2.222222,1.428571,0.786796,PacketLossExperiment
1706,2026-08-29 05:08:16.646908,2026-08-29 05:08:18.686384,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.412897,556.025002,126,0.0,126,126,0.245575,0.13501,0.164568,0.602372,3812.306857,0.25,0,1,2,0,0,0.0,0,0.0,2.222222,1.428571,0.786796,PacketLossExperiment
1707,2026-08-29 05:08:18.856651,2026-08-29 05:08:20.860582,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.491171,565.8876,126,0.0,126,126,0.2233,0.154955,0.012647,0.602161,3814.481055,0.181818,0,1,2,0,0,0.0,0,0.0,2.222222,1.285714,0.755929,PacketLossExperiment
1708,2026-08-29 05:08:21.066567,2026-08-29 05:08:23.079989,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.470001,563.220092,126,0.0,126,126,0.223189,0.117076,0.017998,0.401562,3816.700463,0.181818,0,1,1,0,0,0.0,0,0.0,4.444444,1.142857,0.377964,PacketLossExperiment
1709,2026-08-29 05:08:23.275931,2026-08-29 05:08:25.309481,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.425757,557.645425,126,0.0,126,126,0.245594,0.162404,0.038031,0.601781,3818.929954,0.25,0,1,2,0,0,0.0,0,0.0,2.222222,1.142857,0.377964,PacketLossExperiment
1710,2026-08-29 05:08:25.887334,2026-08-29 05:08:27.908986,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.451805,560.927405,126,0.0,126,126,0.31669,0.316296,0.00588,1.002835,3821.529459,0.4375,0,2,4,0,0,0.0,0,0.0,4.444444,1.5,0.83666,PacketLossExperiment
1711,2026-08-29 05:08:28.116679,2026-08-29 05:08:30.130981,1,127.0.0.1,0.0.0.0,52662,9000,12,1512,5.957399,750.632223,126,0.0,126,126,0.199298,0.073631,0.042449,0.38197,3823.751454,0.076923,0,1,1,0,0,0.0,0,0.0,1.666667,1,0.0,PacketLossExperiment
1712,2026-08-29 05:08:30.728458,2026-08-29 05:08:32.753887,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.949781,497.67246,126,0.0,126,126,0.301163,0.151026,0.200896,0.602176,3826.37436,0.384615,0,1,2,0,0,0.0,0,0.0,2.5,1.5,0.83666,PacketLossExperiment
1713,2026-08-29 05:08:33.137053,2026-08-29 05:08:35.181948,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.890225,616.168361,126,0.0,126,126,0.261213,0.184654,0.075542,0.602651,3828.802422,0.285714,0,1,2,0,0,0.0,0,0.0,2.0,1.25,0.707107,PacketLossExperiment
1714,2026-08-29 05:08:35.348812,2026-08-29 05:08:37.355495,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.983349,627.90198,126,0.0,126,126,0.20109,0.088781,0.028842,0.402177,3830.975968,0.090909,0,1,1,0,0,0.0,0,0.0,2.0,1.125,0.353553,PacketLossExperiment
1715,2026-08-29 05:08:37.361339,2026-08-29 05:08:39.373263,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.467402,688.892648,126,0.0,126,126,0.201007,0.077526,0.089172,0.40008,3832.993737,0.083333,0,1,1,0,0,0.0,0,0.0,1.818182,1.111111,0.333333,PacketLossExperiment
1716,2026-08-29 05:08:39.570394,2026-08-29 05:08:41.590479,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.455257,561.362358,126,0.0,126,126,0.245332,0.091339,0.155268,0.401637,3835.210952,0.25,0,1,1,0,0,0.0,0,0.0,2.222222,1.428571,0.534522,PacketLossExperiment
1717,2026-08-29 05:08:41.664248,2026-08-29 05:08:43.710839,1,10.154.10.17,0.0.0.0,52670,9000,11,1386,5.374792,677.223799,126,0.0,126,126,0.189925,0.086257,0.07956,0.401995,3837.331312,0.083333,0,2,1,0,0,0.0,0,0.0,3.636364,1.125,0.353553,PacketLossExperiment
1718,2026-08-29 05:08:44.188644,2026-08-29 05:08:46.236567,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.394696,553.731733,126,0.0,126,126,0.281158,0.183718,0.058176,0.602378,3839.85704,0.357143,0,1,2,0,0,0.0,0,0.0,4.444444,1.428571,0.786796,PacketLossExperiment
1719,2026-08-29 05:08:46.398467,2026-08-29 05:08:48.411465,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.967715,625.932109,126,0.0,126,126,0.201088,0.082038,0.096895,0.402003,3842.031938,0.090909,0,1,1,0,0,0.0,0,0.0,2.0,1.125,0.353553,PacketLossExperiment
1720,2026-08-29 05:08:48.609549,2026-08-29 05:08:50.637217,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.438595,559.263022,126,0.0,126,126,0.267611,0.101801,0.164103,0.401397,3844.25769,0.307692,0,1,1,0,0,0.0,0,0.0,2.222222,1.428571,0.534522,PacketLossExperiment
1721,2026-08-29 05:08:51.018447,2026-08-29 05:08:53.060628,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.896726,616.987494,126,0.0,126,126,0.221007,0.104654,0.069806,0.401798,3846.681101,0.166667,0,1,1,0,0,0.0,0,0.0,4.0,1.125,0.353553,PacketLossExperiment
1722,2026-08-29 05:08:53.428473,2026-08-29 05:08:55.437574,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.479614,564.43131,126,0.0,126,126,0.267839,0.194491,0.079232,0.602378,3849.058048,0.307692,0,1,2,0,0,0.0,0,0.0,2.222222,1.285714,0.755929,PacketLossExperiment
1723,2026-08-29 05:08:55.798825,2026-08-29 05:08:57.810576,1,10.154.10.17,0.0.0.0,52670,9000,9,1134,4.473714,563.688002,126,0.0,126,126,0.277637,0.146538,0.089166,0.561549,3851.431049,0.357143,0,2,3,0,0,0.0,0,0.0,2.222222,1.333333,0.516398,PacketLossExperiment
