window_id,window_start_time,window_end_time,node_id,src_ip,dst_ip,src_port,dst_port,total_packets,total_bytes,packet_rate,data_rate,mean_packet_size,std_packet_size,min_packet_size,max_packet_size,mean_interarrival_time,std_interarrival_time,min_interarrival_time,max_interarrival_time,connection_duration,packet_loss_rate,duplicate_packet_count,out_of_order_packet_count,sequence_number_gap,reconnection_count,crc_failure_count,crc_failure_rate,invalid_packet_count,invalid_packet_rate,burst_intensity,mean_sequence_increment,std_sequence_increment,AttackLabel
390,2026-08-29 12:27:13.683251,2026-08-29 12:27:15.709746,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.986926,124.352625,126,0.0,126,126,1.997838,0.040644,1.969098,2.026577,1349.872335,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
391,2026-08-29 12:27:17.671603,2026-08-29 12:27:19.700276,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.492933,62.109576,126,0.0,126,126,2.019255,0.0,2.019255,2.019255,1353.862865,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
392,2026-08-29 12:27:19.740724,2026-08-29 12:27:21.769118,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.986001,124.236176,126,0.0,126,126,2.005622,0.0898,1.942124,2.06912,1355.931707,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
393,2026-08-29 12:27:23.731789,2026-08-29 12:27:25.778982,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.976947,123.095363,126,0.0,126,126,2.042806,0.008676,2.036671,2.048941,1359.941571,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
394,2026-08-29 12:27:27.723102,2026-08-29 12:27:29.767725,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.978176,123.250126,126,0.0,126,126,1.996902,0.059764,1.954642,2.039161,1363.930314,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
395,2026-08-29 12:27:31.710265,2026-08-29 12:27:33.754718,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.489128,61.63018,126,0.0,126,126,1.948002,0.0,1.948002,1.948002,1367.917307,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
396,2026-08-29 12:27:33.860785,2026-08-29 12:27:35.874311,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.993283,125.153603,126,0.0,126,126,1.970365,0.254778,1.790209,2.15052,1370.0369,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
397,2026-08-29 12:27:37.653701,2026-08-29 12:27:39.659774,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.996973,125.618574,126,0.0,126,126,2.002164,0.000767,2.001622,2.002707,1373.822363,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
398,2026-08-29 12:27:41.654235,2026-08-29 12:27:43.701463,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.976931,123.09327,126,0.0,126,126,2.019879,0.029653,1.998912,2.040847,1377.864053,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
399,2026-08-29 12:27:45.655384,2026-08-29 12:27:47.656437,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.999474,125.93369,126,0.0,126,126,1.978985,0.026421,1.960302,1.997668,1381.819026,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
400,2026-08-29 12:27:49.653203,2026-08-29 12:27:51.694137,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.489972,61.736438,126,0.0,126,126,2.000151,0.0,2.000151,2.000151,1385.856726,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
401,2026-08-29 12:27:51.712119,2026-08-29 12:27:53.714284,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.499459,62.931881,126,0.0,126,126,2.058917,0.0,2.058917,2.058917,1387.876873,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
402,2026-08-29 12:27:53.728779,2026-08-29 12:27:55.734178,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.498654,62.830382,126,0.0,126,126,2.016659,0.0,2.016659,2.016659,1389.896767,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
403,2026-08-29 12:27:55.796002,2026-08-29 12:27:57.803106,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.99646,125.554022,126,0.0,126,126,1.996476,0.100052,1.925728,2.067224,1391.965695,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
404,2026-08-29 12:27:59.664797,2026-08-29 12:28:01.692020,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.493286,62.15398,126,0.0,126,126,1.943066,0.0,1.943066,1.943066,1395.854609,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
405,2026-08-29 12:28:01.716077,2026-08-29 12:28:03.762931,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.488555,61.557883,126,0.0,126,126,2.05128,0.0,2.05128,2.05128,1397.92552,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
406,2026-08-29 12:28:03.771892,2026-08-29 12:28:05.780585,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.497836,62.727349,126,0.0,126,126,2.055815,0.0,2.055815,2.055815,1399.943174,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
407,2026-08-29 12:28:05.809518,2026-08-29 12:28:07.857717,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.976468,123.034909,126,0.0,126,126,1.991215,0.065636,1.944803,2.037626,1402.020306,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
408,2026-08-29 12:28:09.660755,2026-08-29 12:28:11.694596,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.491681,61.951749,126,0.0,126,126,1.906435,0.0,1.906435,1.906435,1405.857185,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
409,2026-08-29 12:28:11.750617,2026-08-29 12:28:13.764004,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.993351,125.162214,126,0.0,126,126,2.015204,0.105582,1.940546,2.089861,1407.926593,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
410,2026-08-29 12:28:15.654925,2026-08-29 12:28:17.697560,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.979127,123.370061,126,0.0,126,126,1.981408,0.024954,1.963763,1.999053,1411.860149,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
411,2026-08-29 12:28:19.709698,2026-08-29 12:28:21.733258,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.494179,62.266499,126,0.0,126,126,2.05572,0.0,2.05572,2.05572,1415.895847,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
412,2026-08-29 12:28:21.746937,2026-08-29 12:28:23.752973,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.996991,125.620888,126,0.0,126,126,1.973087,0.090725,1.908934,2.037239,1417.915562,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
413,2026-08-29 12:28:25.764041,2026-08-29 12:28:27.792181,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.986125,124.251773,126,0.0,126,126,2.002129,0.149963,1.896089,2.108169,1421.95477,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
414,2026-08-29 12:28:29.658163,2026-08-29 12:28:31.697366,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.490388,61.788841,126,0.0,126,126,1.998033,0.0,1.998033,1.998033,1425.859955,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
415,2026-08-29 12:28:31.715879,2026-08-29 12:28:33.722165,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.498433,62.802614,126,0.0,126,126,2.057716,0.0,2.057716,2.057716,1427.884754,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
416,2026-08-29 12:28:33.765572,2026-08-29 12:28:35.792979,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.986482,124.296719,126,0.0,126,126,1.969014,0.114097,1.888335,2.049693,1429.955568,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
417,2026-08-29 12:28:37.758439,2026-08-29 12:28:39.780561,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.98906,124.621552,126,0.0,126,126,2.025064,0.112383,1.945597,2.104531,1433.94315,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
418,2026-08-29 12:28:41.653250,2026-08-29 12:28:43.664898,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.99421,125.270414,126,0.0,126,126,1.977618,0.040169,1.949214,2.006021,1437.827487,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
419,2026-08-29 12:28:45.653413,2026-08-29 12:28:47.699509,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.977471,123.1614,126,0.0,126,126,1.999551,0.00765,1.994142,2.00496,1441.862098,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
420,2026-08-29 12:28:49.662581,2026-08-29 12:28:51.711883,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.975942,122.968735,126,0.0,126,126,2.010619,0.009066,2.004208,2.017029,1445.874472,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
421,2026-08-29 12:28:53.729144,2026-08-29 12:28:55.746508,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.991393,124.915512,126,0.0,126,126,1.986709,0.088847,1.923885,2.049534,1449.909097,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
422,2026-08-29 12:28:57.724740,2026-08-29 12:28:59.739421,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.496356,62.540908,126,0.0,126,126,2.071711,0.0,2.071711,2.071711,1453.90201,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
423,2026-08-29 12:28:59.786055,2026-08-29 12:29:01.809143,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.988587,124.562013,126,0.0,126,126,2.000309,0.086276,1.939302,2.061315,1455.971732,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
424,2026-08-29 12:29:03.767599,2026-08-29 12:29:05.795700,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.986144,124.254154,126,0.0,126,126,1.96279,0.112362,1.883338,2.042242,1459.958289,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
425,2026-08-29 12:29:07.656809,2026-08-29 12:29:09.676893,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.990058,124.747308,126,0.0,126,126,1.99994,0.00839,1.994007,2.005873,1463.839482,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
426,2026-08-29 12:29:11.659374,2026-08-29 12:29:13.666173,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.498306,62.786565,126,0.0,126,126,2.008558,0.0,2.008558,2.008558,1467.828762,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
427,2026-08-29 12:29:13.706356,2026-08-29 12:29:15.739588,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.983655,123.940575,126,0.0,126,126,1.997036,0.070633,1.947092,2.046981,1469.902177,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
428,2026-08-29 12:29:17.656502,2026-08-29 12:29:19.678446,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.989147,124.632529,126,0.0,126,126,2.000795,0.003196,1.998534,2.003055,1473.841035,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
429,2026-08-29 12:29:21.683699,2026-08-29 12:29:23.715919,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.492073,62.001165,126,0.0,126,126,2.028663,0.0,2.028663,2.028663,1477.878508,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
430,2026-08-29 12:29:23.731127,2026-08-29 12:29:25.733028,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.99905,125.880341,126,0.0,126,126,2.003868,0.061602,1.960309,2.047428,1479.895617,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
431,2026-08-29 12:29:27.654057,2026-08-29 12:29:29.670853,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.495836,62.475343,126,0.0,126,126,1.962621,0.0,1.962621,1.962621,1483.833442,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
432,2026-08-29 12:29:29.781777,2026-08-29 12:29:31.790511,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.995652,125.452121,126,0.0,126,126,2.032839,0.134181,1.937959,2.127719,1485.9531,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
433,2026-08-29 12:29:33.771883,2026-08-29 12:29:35.779316,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.996297,125.533444,126,0.0,126,126,1.96762,0.119539,1.883094,2.052147,1489.941905,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
434,2026-08-29 12:29:37.762408,2026-08-29 12:29:39.766496,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.99796,125.742941,126,0.0,126,126,2.000609,0.151068,1.893788,2.107431,1493.929085,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
435,2026-08-29 12:29:41.656039,2026-08-29 12:29:43.704816,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.976192,123.000217,126,0.0,126,126,1.997841,0.002832,1.995838,1.999844,1497.867405,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
436,2026-08-29 12:29:45.655740,2026-08-29 12:29:47.689481,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.983409,123.909554,126,0.0,126,126,1.999972,0.005503,1.996081,2.003863,1501.852071,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
437,2026-08-29 12:29:49.667522,2026-08-29 12:29:51.674567,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.498245,62.778875,126,0.0,126,126,2.015701,0.0,2.015701,2.015701,1505.837156,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
438,2026-08-29 12:29:51.685209,2026-08-29 12:29:53.695211,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.497512,62.686493,126,0.0,126,126,2.017687,0.0,2.017687,2.017687,1507.8578,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
439,2026-08-29 12:29:53.733768,2026-08-29 12:29:55.763935,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.98514,124.127684,126,0.0,126,126,1.983416,0.092125,1.918274,2.048558,1509.926524,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
440,2026-08-29 12:29:57.653601,2026-08-29 12:29:59.698816,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.488946,61.607233,126,0.0,126,126,2.00156,0.0,2.00156,2.00156,1513.861405,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
441,2026-08-29 12:29:59.785782,2026-08-29 12:30:01.818978,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.983673,123.942828,126,0.0,126,126,2.035154,0.137216,1.938128,2.132181,1515.981567,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
442,2026-08-29 12:30:03.681942,2026-08-29 12:30:05.684622,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.499331,62.915721,126,0.0,126,126,1.958033,0.0,1.958033,1.958033,1519.847211,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
443,2026-08-29 12:30:05.717848,2026-08-29 12:30:07.753331,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.491284,61.901752,126,0.0,126,126,2.035905,0.0,2.035905,2.035905,1521.91592,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
444,2026-08-29 12:30:07.764498,2026-08-29 12:30:09.769334,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.997587,125.696017,126,0.0,126,126,1.996186,0.071366,1.945723,2.04665,1523.931923,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
445,2026-08-29 12:30:11.765245,2026-08-29 12:30:13.806650,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.979717,123.444395,126,0.0,126,126,1.972413,0.116831,1.889801,2.055025,1527.969239,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
446,2026-08-29 12:30:15.652887,2026-08-29 12:30:17.689783,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.981886,123.717643,126,0.0,126,126,1.999639,0.002543,1.99784,2.001437,1531.852372,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
447,2026-08-29 12:30:19.760921,2026-08-29 12:30:21.781265,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.98993,124.731218,126,0.0,126,126,2.001436,0.14872,1.896276,2.106597,1535.943855,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
448,2026-08-29 12:30:23.702958,2026-08-29 12:30:25.757277,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.973559,122.668408,126,0.0,126,126,2.016147,0.041882,1.986532,2.045761,1539.919866,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
449,2026-08-29 12:30:27.739875,2026-08-29 12:30:29.753607,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.993181,125.140801,126,0.0,126,126,1.997818,0.074341,1.945251,2.050385,1543.916196,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
450,2026-08-29 12:30:31.727451,2026-08-29 12:30:33.740695,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.993421,125.171093,126,0.0,126,126,1.986748,0.078598,1.93117,2.042325,1547.903284,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
451,2026-08-29 12:30:35.653059,2026-08-29 12:30:37.678069,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.987649,124.443823,126,0.0,126,126,2.006294,0.016766,1.994438,2.01815,1551.840658,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
452,2026-08-29 12:30:39.653498,2026-08-29 12:30:41.662250,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.995643,125.45102,126,0.0,126,126,1.993077,0.015257,1.982289,2.003865,1555.824839,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
453,2026-08-29 12:30:43.653043,2026-08-29 12:30:45.694382,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.979749,123.448388,126,0.0,126,126,1.999104,0.004843,1.99568,2.002529,1559.856971,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
454,2026-08-29 12:30:47.660726,2026-08-29 12:30:49.682911,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.989029,124.617658,126,0.0,126,126,2.007798,0.003739,2.005154,2.010442,1563.8455,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
455,2026-08-29 12:30:51.707527,2026-08-29 12:30:53.746352,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.980957,123.600601,126,0.0,126,126,2.032977,0.004783,2.029595,2.036359,1567.908942,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
456,2026-08-29 12:30:55.695721,2026-08-29 12:30:57.735321,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.980585,123.553659,126,0.0,126,126,1.960806,0.003122,1.958599,1.963014,1571.89791,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
457,2026-08-29 12:30:59.681612,2026-08-29 12:31:01.719904,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.490607,61.816457,126,0.0,126,126,2.022877,0.0,2.022877,2.022877,1575.882493,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
458,2026-08-29 12:31:01.728904,2026-08-29 12:31:03.737787,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.497789,62.721415,126,0.0,126,126,2.047292,0.0,2.047292,2.047292,1577.900376,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
459,2026-08-29 12:31:03.778303,2026-08-29 12:31:05.806267,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.986211,124.262568,126,0.0,126,126,1.976444,0.103175,1.903488,2.049399,1579.968856,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
460,2026-08-29 12:31:07.780196,2026-08-29 12:31:09.792718,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.993778,125.216024,126,0.0,126,126,1.988147,0.155928,1.87789,2.098405,1583.955307,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
461,2026-08-29 12:31:11.658331,2026-08-29 12:31:13.679077,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.989734,124.706435,126,0.0,126,126,2.001218,0.001376,2.000246,2.002191,1587.841666,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
462,2026-08-29 12:31:15.657736,2026-08-29 12:31:17.672057,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.99289,125.104142,126,0.0,126,126,1.997579,0.000517,1.997213,1.997944,1591.834646,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
463,2026-08-29 12:31:19.681688,2026-08-29 12:31:21.713851,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.492087,62.002911,126,0.0,126,126,2.026009,0.0,2.026009,2.026009,1595.87644,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
464,2026-08-29 12:31:21.720757,2026-08-29 12:31:23.735476,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.496347,62.539739,126,0.0,126,126,2.039069,0.0,2.039069,2.039069,1597.898066,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
465,2026-08-29 12:31:23.745062,2026-08-29 12:31:25.754140,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.995481,125.430624,126,0.0,126,126,1.986696,0.053186,1.949087,2.024304,1599.916729,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
466,2026-08-29 12:31:27.745229,2026-08-29 12:31:29.792877,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.976731,123.068073,126,0.0,126,126,1.998164,0.074835,1.945248,2.051081,1603.955466,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
467,2026-08-29 12:31:31.732756,2026-08-29 12:31:33.782883,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.975549,122.919184,126,0.0,126,126,2.045778,0.004949,2.042279,2.049278,1607.945472,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
468,2026-08-29 12:31:35.733291,2026-08-29 12:31:37.775347,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.979405,123.405034,126,0.0,126,126,1.938162,0.018519,1.925067,1.951257,1611.937936,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
469,2026-08-29 12:31:39.659342,2026-08-29 12:31:41.680904,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.989334,124.656106,126,0.0,126,126,2.002671,0.002386,2.000984,2.004359,1615.843493,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
470,2026-08-29 12:31:43.657169,2026-08-29 12:31:45.666354,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.995428,125.423986,126,0.0,126,126,1.996813,0.00473,1.993469,2.000158,1619.828943,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
471,2026-08-29 12:31:47.676662,2026-08-29 12:31:49.704579,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.493117,62.132731,126,0.0,126,126,2.019334,0.0,2.019334,2.019334,1623.867168,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
472,2026-08-29 12:31:49.711143,2026-08-29 12:31:51.720335,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.995425,125.423539,126,0.0,126,126,2.012428,0.031188,1.990374,2.034481,1625.882924,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
473,2026-08-29 12:31:53.760524,2026-08-29 12:31:55.802990,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.979209,123.380271,126,0.0,126,126,1.999358,0.084356,1.939709,2.059006,1629.965579,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
474,2026-08-29 12:31:57.742766,2026-08-29 12:31:59.786351,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.978672,123.312675,126,0.0,126,126,1.982188,0.085341,1.921843,2.042533,1633.94894,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
475,2026-08-29 12:32:01.673856,2026-08-29 12:32:03.720827,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.977053,123.108725,126,0.0,126,126,2.009645,0.000561,2.009248,2.010041,1637.883416,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
476,2026-08-29 12:32:05.737249,2026-08-29 12:32:07.755249,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.49554,62.438076,126,0.0,126,126,2.053352,0.0,2.053352,2.053352,1641.917838,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
477,2026-08-29 12:32:07.781875,2026-08-29 12:32:09.822895,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.979902,123.467697,126,0.0,126,126,1.960085,0.119559,1.875544,2.044626,1643.985484,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
478,2026-08-29 12:32:11.661448,2026-08-29 12:32:13.707917,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.977293,123.13893,126,0.0,126,126,1.998348,0.008033,1.992668,2.004028,1647.870506,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
479,2026-08-29 12:32:15.659814,2026-08-29 12:32:17.696814,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.981836,123.711373,126,0.0,126,126,2.007979,0.003226,2.005698,2.01026,1651.859403,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
