window_id,window_start_time,window_end_time,node_id,src_ip,dst_ip,src_port,dst_port,total_packets,total_bytes,packet_rate,data_rate,mean_packet_size,std_packet_size,min_packet_size,max_packet_size,mean_interarrival_time,std_interarrival_time,min_interarrival_time,max_interarrival_time,connection_duration,packet_loss_rate,duplicate_packet_count,out_of_order_packet_count,sequence_number_gap,reconnection_count,crc_failure_count,crc_failure_rate,invalid_packet_count,invalid_packet_rate,burst_intensity,mean_sequence_increment,std_sequence_increment,AttackLabel
1765,2026-08-28 15:42:49.291723,2026-08-28 15:42:51.336285,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.423716,431.388268,126,0.0,126,126,0.343829,0.10073,0.159327,0.401398,4005.919249,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1766,2026-08-28 15:42:51.698383,2026-08-28 15:42:53.714066,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.472768,437.568766,126,0.0,126,126,0.343888,0.099584,0.168829,0.401471,4008.29703,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1767,2026-08-28 15:42:54.105624,2026-08-28 15:42:56.134845,1,127.0.0.1,0.0.0.0,63443,9000,8,1008,3.942399,496.742215,126,0.0,126,126,0.30084,0.128624,0.068938,0.401182,4010.717809,0.0,0,2,0,0,0,0.0,0,0.0,5.0,1,0.0,PacketInjectionExperiment
1768,2026-08-28 15:42:56.512502,2026-08-28 15:42:58.558692,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.420994,431.045211,126,0.0,126,126,0.343957,0.130829,0.05031,0.401684,4013.141656,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1769,2026-08-28 15:42:58.920210,2026-08-28 15:43:00.933479,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.476932,438.09348,126,0.0,126,126,0.343835,0.111691,0.107307,0.401395,4015.516443,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1770,2026-08-28 15:43:01.326235,2026-08-28 15:43:03.353453,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.453008,435.079039,126,0.0,126,126,0.343652,0.099981,0.164521,0.401106,4017.936417,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1771,2026-08-28 15:43:03.732414,2026-08-28 15:43:05.779944,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.418753,430.762832,126,0.0,126,126,0.34374,0.121202,0.076555,0.401083,4020.362909,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1772,2026-08-28 15:43:06.138427,2026-08-28 15:43:08.153386,1,127.0.0.1,0.0.0.0,63443,9000,8,1008,3.970304,500.258353,126,0.0,126,126,0.300798,0.145098,0.018419,0.401349,4022.73635,0.0,0,2,0,0,0,0.0,0,0.0,5.0,1,0.0,PacketInjectionExperiment
1773,2026-08-28 15:43:08.545265,2026-08-28 15:43:10.581022,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.438524,433.254053,126,0.0,126,126,0.343936,0.098843,0.175742,0.401407,4025.163986,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1774,2026-08-28 15:43:10.953236,2026-08-28 15:43:12.954654,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.997874,377.732076,126,0.0,126,126,0.334459,0.106219,0.164139,0.401784,4027.537618,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
1775,2026-08-28 15:43:12.960072,2026-08-28 15:43:14.978240,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.468493,437.03018,126,0.0,126,126,0.343772,0.116719,0.090224,0.401864,4029.561204,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1776,2026-08-28 15:43:15.365479,2026-08-28 15:43:17.400425,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.439895,433.426742,126,0.0,126,126,0.343717,0.099226,0.171926,0.40111,4031.983389,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1777,2026-08-28 15:43:17.771588,2026-08-28 15:43:19.772493,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.998642,377.828935,126,0.0,126,126,0.334267,0.146001,0.037857,0.401536,4034.355458,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
1778,2026-08-28 15:43:19.779516,2026-08-28 15:43:21.789956,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.481826,438.710014,126,0.0,126,126,0.343741,0.098874,0.18496,0.403281,4036.37292,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1779,2026-08-28 15:43:21.929037,2026-08-28 15:43:23.959548,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.447407,434.373335,126,0.0,126,126,0.30641,0.124186,0.138233,0.401505,4038.542513,0.0,0,2,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1780,2026-08-28 15:43:24.190332,2026-08-28 15:43:26.233763,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.425611,431.626995,126,0.0,126,126,0.324143,0.107081,0.127331,0.401551,4040.816727,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1781,2026-08-28 15:43:26.597286,2026-08-28 15:43:28.608931,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.47974,438.447228,126,0.0,126,126,0.343774,0.099429,0.169465,0.401165,4043.191895,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1782,2026-08-28 15:43:29.003688,2026-08-28 15:43:31.038638,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.439888,433.42593,126,0.0,126,126,0.34382,0.10856,0.119165,0.401295,4045.621602,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1783,2026-08-28 15:43:31.410378,2026-08-28 15:43:33.412027,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.997527,377.688434,126,0.0,126,126,0.334343,0.117394,0.113445,0.40219,4047.994992,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
1784,2026-08-28 15:43:33.417666,2026-08-28 15:43:35.457367,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.431876,432.416424,126,0.0,126,126,0.343827,0.11105,0.10972,0.402158,4050.040331,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1785,2026-08-28 15:43:35.823641,2026-08-28 15:43:37.839827,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.471901,437.459484,126,0.0,126,126,0.343893,0.114081,0.099193,0.401638,4052.422791,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1786,2026-08-28 15:43:37.969910,2026-08-28 15:43:40.008683,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.433437,432.613031,126,0.0,126,126,0.304802,0.127163,0.128688,0.401194,4054.591648,0.0,0,2,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1787,2026-08-28 15:43:40.235614,2026-08-28 15:43:42.280995,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.422345,431.21549,126,0.0,126,126,0.325339,0.100257,0.158998,0.401248,4056.86396,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1788,2026-08-28 15:43:42.641516,2026-08-28 15:43:44.651686,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.482293,438.768864,126,0.0,126,126,0.343718,0.114875,0.09622,0.401083,4059.234651,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1789,2026-08-28 15:43:45.047308,2026-08-28 15:43:47.076666,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.449367,434.620229,126,0.0,126,126,0.343628,0.116606,0.090568,0.401139,4061.65963,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1790,2026-08-28 15:43:47.453091,2026-08-28 15:43:49.456600,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.994746,377.338042,126,0.0,126,126,0.334619,0.132112,0.071456,0.40266,4064.039564,0.0,0,1,0,0,0,0.0,0,0.0,6.666667,1,0.0,PacketInjectionExperiment
1791,2026-08-28 15:43:49.462102,2026-08-28 15:43:51.475496,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.476717,438.066297,126,0.0,126,126,0.34379,0.127369,0.059359,0.402426,4066.05846,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1792,2026-08-28 15:43:51.867299,2026-08-28 15:43:53.907740,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.430631,432.25954,126,0.0,126,126,0.343902,0.128535,0.05631,0.401563,4068.490704,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1793,2026-08-28 15:43:53.986216,2026-08-28 15:43:55.987580,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.497615,440.699445,126,0.0,126,126,0.293156,0.152781,0.046546,0.401434,4070.570544,0.0,0,2,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1794,2026-08-28 15:43:56.280267,2026-08-28 15:43:58.318441,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.434446,432.740153,126,0.0,126,126,0.337207,0.126622,0.055305,0.401682,4072.901405,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1795,2026-08-28 15:43:58.687500,2026-08-28 15:44:00.694069,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.488542,439.556245,126,0.0,126,126,0.343882,0.100159,0.164028,0.401432,4075.277033,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1796,2026-08-28 15:44:01.094490,2026-08-28 15:44:03.116527,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.461856,436.193895,126,0.0,126,126,0.343665,0.108307,0.119902,0.401252,4077.699491,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1797,2026-08-28 15:44:03.499891,2026-08-28 15:44:05.540372,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.430565,432.251156,126,0.0,126,126,0.343793,0.121783,0.07499,0.401206,4080.123336,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1798,2026-08-28 15:44:05.906432,2026-08-28 15:44:07.914284,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.486314,439.275544,126,0.0,126,126,0.343851,0.100538,0.160637,0.401381,4082.497248,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1799,2026-08-28 15:44:08.003103,2026-08-28 15:44:10.041267,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.434464,432.74243,126,0.0,126,126,0.28815,0.166945,0.011289,0.401383,4084.624231,0.0,0,2,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1800,2026-08-28 15:44:10.318960,2026-08-28 15:44:12.366581,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.418602,430.743823,126,0.0,126,126,0.34233,0.117498,0.08555,0.401816,4086.949545,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1801,2026-08-28 15:44:12.726854,2026-08-28 15:44:14.742950,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.472058,437.479298,126,0.0,126,126,0.343767,0.106322,0.12822,0.40135,4089.325914,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1802,2026-08-28 15:44:15.133365,2026-08-28 15:44:17.169901,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.437209,433.088296,126,0.0,126,126,0.344053,0.104586,0.137295,0.401738,4091.752865,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1803,2026-08-28 15:44:17.541684,2026-08-28 15:44:19.549877,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.48572,439.200758,126,0.0,126,126,0.343879,0.143781,0.018181,0.401349,4094.132842,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1804,2026-08-28 15:44:19.948619,2026-08-28 15:44:21.975981,1,127.0.0.1,0.0.0.0,63443,9000,8,1008,3.946014,497.197751,126,0.0,126,126,0.300856,0.164413,0.032358,0.401647,4096.558945,0.0,0,2,0,0,0,0.0,0,0.0,5.0,1,0.0,PacketInjectionExperiment
1805,2026-08-28 15:44:22.355727,2026-08-28 15:44:24.356377,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.999026,377.877248,126,0.0,126,126,0.33427,0.146732,0.036231,0.401222,4098.939341,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
1806,2026-08-28 15:44:24.362332,2026-08-28 15:44:26.378343,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.472204,437.497716,126,0.0,126,126,0.343848,0.125157,0.065532,0.402208,4100.961307,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1807,2026-08-28 15:44:26.767823,2026-08-28 15:44:28.771417,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.994618,377.321833,126,0.0,126,126,0.335033,0.134164,0.066926,0.406693,4103.354381,0.0,0,1,0,0,0,0.0,0,0.0,6.666667,1,0.0,PacketInjectionExperiment
1808,2026-08-28 15:44:28.778574,2026-08-28 15:44:30.796336,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.46919,437.117916,126,0.0,126,126,0.343888,0.134554,0.040726,0.401448,4105.379301,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1809,2026-08-28 15:44:31.185490,2026-08-28 15:44:33.220742,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.439377,433.361447,126,0.0,126,126,0.343874,0.129632,0.053387,0.401371,4107.803706,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1810,2026-08-28 15:44:33.592537,2026-08-28 15:44:35.601918,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.483661,438.941343,126,0.0,126,126,0.343792,0.099772,0.166885,0.401461,4110.184882,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1811,2026-08-28 15:44:35.923426,2026-08-28 15:44:37.973653,1,10.154.10.17,0.0.0.0,49300,9000,6,756,2.926504,368.739541,126,0.0,126,126,0.334218,0.130235,0.075683,0.401504,4112.556617,0.0,0,1,0,0,0,0.0,0,0.0,6.666667,1,0.0,PacketInjectionExperiment
1812,2026-08-28 15:44:38.004621,2026-08-28 15:44:40.048309,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.425179,431.572612,126,0.0,126,126,0.34393,0.14954,0.004831,0.401433,4114.631274,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1813,2026-08-28 15:44:40.068050,2026-08-28 15:44:42.072567,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.492114,440.006386,126,0.0,126,126,0.286689,0.178291,0.000108,0.401465,4116.655531,0.0,0,2,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1814,2026-08-28 15:44:42.419002,2026-08-28 15:44:44.454629,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.438744,433.281709,126,0.0,126,126,0.343848,0.13893,0.029772,0.401317,4119.037594,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1815,2026-08-28 15:44:44.825775,2026-08-28 15:44:46.832681,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.487955,439.482303,126,0.0,126,126,0.343868,0.112342,0.105077,0.401484,4121.415646,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1816,2026-08-28 15:44:47.233359,2026-08-28 15:44:49.262569,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.449618,434.651889,126,0.0,126,126,0.344017,0.129432,0.054173,0.401911,4123.845533,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1817,2026-08-28 15:44:49.641270,2026-08-28 15:44:51.691637,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.414023,430.166868,126,0.0,126,126,0.343935,0.123047,0.071491,0.401356,4126.274601,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1818,2026-08-28 15:44:51.924904,2026-08-28 15:44:53.963104,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.434401,432.734584,126,0.0,126,126,0.325246,0.107053,0.123819,0.401115,4128.546069,0.0,0,2,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1819,2026-08-28 15:44:54.054315,2026-08-28 15:44:56.084422,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.448094,434.459905,126,0.0,126,126,0.305055,0.128736,0.1294,0.401506,4130.667386,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1820,2026-08-28 15:44:56.460529,2026-08-28 15:44:58.509109,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.417002,430.542196,126,0.0,126,126,0.343719,0.110237,0.112392,0.40108,4133.092073,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1821,2026-08-28 15:44:58.866416,2026-08-28 15:45:00.872237,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.991293,376.902891,126,0.0,126,126,0.334398,0.109017,0.147245,0.402129,4135.455201,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
1822,2026-08-28 15:45:00.873054,2026-08-28 15:45:02.891207,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.468519,437.033433,126,0.0,126,126,0.343896,0.101795,0.152517,0.401866,4137.474171,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1823,2026-08-28 15:45:03.280517,2026-08-28 15:45:05.313725,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.442835,433.797254,126,0.0,126,126,0.343792,0.102839,0.145563,0.401255,4139.896689,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1824,2026-08-28 15:45:05.687257,2026-08-28 15:45:07.691293,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.993959,377.238787,126,0.0,126,126,0.33434,0.113856,0.125811,0.401452,4142.274257,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
1825,2026-08-28 15:45:07.696594,2026-08-28 15:45:09.711987,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.473268,437.631763,126,0.0,126,126,0.343916,0.148195,0.008022,0.404751,4144.294951,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1826,2026-08-28 15:45:09.923959,2026-08-28 15:45:11.938949,1,10.154.10.17,0.0.0.0,49300,9000,6,756,2.977682,375.187994,126,0.0,126,126,0.334228,0.104603,0.176546,0.401194,4146.521913,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
1827,2026-08-28 15:45:12.007313,2026-08-28 15:45:14.012553,1,10.154.10.17,0.0.0.0,49300,9000,6,756,2.992161,377.012235,126,0.0,126,126,0.334227,0.122171,0.098153,0.401217,4148.595518,0.0,0,1,0,0,0,0.0,0,0.0,6.666667,1,0.0,PacketInjectionExperiment
1828,2026-08-28 15:45:14.110743,2026-08-28 15:45:16.139245,1,127.0.0.1,0.0.0.0,63443,9000,8,1008,3.943798,496.918536,126,0.0,126,126,0.300781,0.136197,0.043552,0.401318,4150.722209,0.0,0,2,0,0,0,0.0,0,0.0,5.0,1,0.0,PacketInjectionExperiment
1829,2026-08-28 15:45:16.517163,2026-08-28 15:45:18.566694,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.415416,430.34241,126,0.0,126,126,0.343696,0.139359,0.028559,0.401036,4153.149658,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1830,2026-08-28 15:45:18.922859,2026-08-28 15:45:20.941547,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.4676,436.917555,126,0.0,126,126,0.343634,0.11982,0.080505,0.400965,4155.524511,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1831,2026-08-28 15:45:21.328784,2026-08-28 15:45:23.363821,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.439741,433.407395,126,0.0,126,126,0.343737,0.147797,0.008649,0.401257,4157.946785,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1832,2026-08-28 15:45:23.734811,2026-08-28 15:45:25.737141,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.996509,377.560175,126,0.0,126,126,0.334104,0.103636,0.196188,0.401117,4160.320105,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
1833,2026-08-28 15:45:25.742864,2026-08-28 15:45:27.755456,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.478103,438.240975,126,0.0,126,126,0.343807,0.13836,0.031491,0.404545,4162.33842,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1834,2026-08-28 15:45:27.929791,2026-08-28 15:45:29.976269,1,10.154.10.17,0.0.0.0,49300,9000,6,756,2.931867,369.415198,126,0.0,126,126,0.334182,0.104041,0.184821,0.401161,4164.559233,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
1835,2026-08-28 15:45:30.039625,2026-08-28 15:45:32.046670,1,10.154.10.17,0.0.0.0,49300,9000,6,756,2.989468,376.673029,126,0.0,126,126,0.33768,0.120441,0.111606,0.421488,4166.629635,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
1836,2026-08-28 15:45:32.177174,2026-08-28 15:45:34.215518,1,127.0.0.1,0.0.0.0,63443,9000,8,1008,3.924755,494.519161,126,0.0,126,126,0.300841,0.169922,0.0044,0.401489,4168.798482,0.0,0,2,0,0,0,0.0,0,0.0,5.0,1,0.0,PacketInjectionExperiment
1837,2026-08-28 15:45:34.583849,2026-08-28 15:45:36.588612,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.992873,377.102043,126,0.0,126,126,0.334268,0.155249,0.017692,0.401344,4171.171576,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
1838,2026-08-28 15:45:36.589314,2026-08-28 15:45:38.613937,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.457434,435.636626,126,0.0,126,126,0.343975,0.137938,0.032396,0.401889,4173.196901,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1839,2026-08-28 15:45:38.997673,2026-08-28 15:45:41.037626,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.431452,432.362954,126,0.0,126,126,0.34381,0.100588,0.160548,0.401374,4175.62059,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1840,2026-08-28 15:45:41.404519,2026-08-28 15:45:43.410089,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.490279,439.775188,126,0.0,126,126,0.343766,0.117249,0.088621,0.401551,4177.993053,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1841,2026-08-28 15:45:43.810329,2026-08-28 15:45:45.833316,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.46023,435.988985,126,0.0,126,126,0.343733,0.129222,0.05431,0.401324,4180.41628,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1842,2026-08-28 15:45:45.923996,2026-08-28 15:45:47.959263,1,10.154.10.17,0.0.0.0,49300,9000,6,756,2.948016,371.450058,126,0.0,126,126,0.33451,0.118932,0.108537,0.401885,4182.542227,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
1843,2026-08-28 15:45:48.152385,2026-08-28 15:45:50.185422,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.443126,433.833831,126,0.0,126,126,0.311121,0.135093,0.071337,0.401243,4184.768386,0.0,0,2,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1844,2026-08-28 15:45:50.229016,2026-08-28 15:45:52.259824,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.446905,434.309998,126,0.0,126,126,0.319186,0.120382,0.091735,0.401406,4186.842788,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1845,2026-08-28 15:45:52.636041,2026-08-28 15:45:54.685239,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.415971,430.412357,126,0.0,126,126,0.343894,0.102444,0.14743,0.401371,4189.268203,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1846,2026-08-28 15:45:55.043250,2026-08-28 15:45:57.064704,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.462854,436.319579,126,0.0,126,126,0.343781,0.115354,0.094613,0.401321,4191.647669,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1847,2026-08-28 15:45:57.449684,2026-08-28 15:45:59.488226,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.433827,432.662211,126,0.0,126,126,0.343803,0.119744,0.081064,0.401407,4194.07119,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1848,2026-08-28 15:45:59.856206,2026-08-28 15:46:01.858358,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.996776,377.593716,126,0.0,126,126,0.334293,0.104619,0.177891,0.401651,4196.441322,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
1849,2026-08-28 15:46:01.864046,2026-08-28 15:46:03.910816,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.420023,430.922949,126,0.0,126,126,0.347002,0.114149,0.108096,0.423673,4198.49378,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1850,2026-08-28 15:46:04.149123,2026-08-28 15:46:06.188746,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.432006,432.432801,126,0.0,126,126,0.296975,0.14081,0.073336,0.401492,4200.77171,0.0,0,2,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1851,2026-08-28 15:46:06.296269,2026-08-28 15:46:08.313022,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.470925,437.336607,126,0.0,126,126,0.333352,0.094566,0.195322,0.401234,4202.895986,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1852,2026-08-28 15:46:08.704361,2026-08-28 15:46:10.737820,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.44241,433.743645,126,0.0,126,126,0.343927,0.128623,0.05617,0.402287,4205.320785,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
