window_id,window_start_time,window_end_time,node_id,src_ip,dst_ip,src_port,dst_port,total_packets,total_bytes,packet_rate,data_rate,mean_packet_size,std_packet_size,min_packet_size,max_packet_size,mean_interarrival_time,std_interarrival_time,min_interarrival_time,max_interarrival_time,connection_duration,packet_loss_rate,duplicate_packet_count,out_of_order_packet_count,sequence_number_gap,reconnection_count,crc_failure_count,crc_failure_rate,invalid_packet_count,invalid_packet_rate,burst_intensity,mean_sequence_increment,std_sequence_increment,AttackLabel
1061,2026-08-29 13:04:30.198438,2026-08-29 13:04:32.222472,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.988126,124.503851,126,0.0,126,126,1.765649,0.40884,1.476555,2.054742,3586.385061,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1062,2026-08-29 13:04:33.676161,2026-08-29 13:04:35.704440,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.986057,124.243215,126,0.0,126,126,2.002292,0.001591,2.001167,2.003417,3589.867029,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1063,2026-08-29 13:04:37.875760,2026-08-29 13:04:39.892764,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.99157,124.937778,126,0.0,126,126,2.020975,0.247782,1.845767,2.196183,3594.055353,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1064,2026-08-29 13:04:41.741115,2026-08-29 13:04:43.780537,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.98067,123.56442,126,0.0,126,126,1.975055,0.062979,1.930522,2.019588,3597.943126,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1065,2026-08-29 13:04:45.675625,2026-08-29 13:04:47.719986,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.978301,123.265923,126,0.0,126,126,2.021571,0.024866,2.003988,2.039154,3601.882575,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1066,2026-08-29 13:04:49.764170,2026-08-29 13:04:51.806774,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.979143,123.371962,126,0.0,126,126,1.993324,0.079291,1.937257,2.049392,3605.969363,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1067,2026-08-29 13:04:53.855534,2026-08-29 13:04:55.889768,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.983171,123.879565,126,0.0,126,126,1.987092,0.236193,1.820079,2.154106,3610.052357,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1068,2026-08-29 13:04:57.672999,2026-08-29 13:04:59.722386,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.975902,122.963628,126,0.0,126,126,2.002952,0.007869,1.997387,2.008516,3613.884975,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1069,2026-08-29 13:05:01.673281,2026-08-29 13:05:03.709409,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.491128,61.882152,126,0.0,126,126,1.991765,0.0,1.991765,1.991765,3617.871998,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1070,2026-08-29 13:05:04.095495,2026-08-29 13:05:06.131070,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.982523,123.797891,126,0.0,126,126,2.000518,0.596368,1.578822,2.422214,3620.293659,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1071,2026-08-29 13:05:08.192520,2026-08-29 13:05:10.217244,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.987789,124.461437,126,0.0,126,126,2.024129,0.698727,1.530054,2.518203,3624.379833,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1072,2026-08-29 13:05:11.674425,2026-08-29 13:05:13.696820,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.988926,124.604715,126,0.0,126,126,1.974064,0.031414,1.951851,1.996277,3627.859409,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1073,2026-08-29 13:05:15.676342,2026-08-29 13:05:17.682930,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.498358,62.793167,126,0.0,126,126,2.00564,0.0,2.00564,2.00564,3631.845519,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1074,2026-08-29 13:05:18.222756,2026-08-29 13:05:20.256161,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.983572,123.93004,126,0.0,126,126,2.143995,0.569107,1.741576,2.546414,3634.41875,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1075,2026-08-29 13:05:22.212080,2026-08-29 13:05:24.247961,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.982376,123.779349,126,0.0,126,126,2.09928,0.209966,1.950811,2.247749,3638.41055,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1076,2026-08-29 13:05:26.213169,2026-08-29 13:05:28.230707,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.991307,124.904691,126,0.0,126,126,1.98516,0.092089,1.920043,2.050277,3642.393296,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1077,2026-08-29 13:05:29.797794,2026-08-29 13:05:31.818278,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.494931,62.361311,126,0.0,126,126,1.664582,0.0,1.664582,1.664582,3645.980867,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1078,2026-08-29 13:05:32.260499,2026-08-29 13:05:34.290693,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.985128,124.126066,126,0.0,126,126,1.997914,0.657313,1.533124,2.462704,3648.453282,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1079,2026-08-29 13:05:35.736240,2026-08-29 13:05:37.769546,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.49181,61.968057,126,0.0,126,126,1.942618,0.0,1.942618,1.942618,3651.932135,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1080,2026-08-29 13:05:38.200697,2026-08-29 13:05:40.240704,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.980389,123.528981,126,0.0,126,126,2.001071,0.655326,1.537685,2.464457,3654.403293,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1081,2026-08-29 13:05:41.785694,2026-08-29 13:05:43.825602,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.980436,123.534944,126,0.0,126,126,1.96734,0.113096,1.887369,2.047312,3657.988191,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1082,2026-08-29 13:05:45.671503,2026-08-29 13:05:47.707472,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.491167,61.887015,126,0.0,126,126,1.998441,0.0,1.998441,1.998441,3661.870061,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1083,2026-08-29 13:05:47.714091,2026-08-29 13:05:49.726627,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.496886,62.607582,126,0.0,126,126,2.042588,0.0,2.042588,2.042588,3663.889216,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1084,2026-08-29 13:05:49.874321,2026-08-29 13:05:51.898958,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.493916,62.233379,126,0.0,126,126,2.16023,0.0,2.16023,2.16023,3666.061547,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1085,2026-08-29 13:05:52.220728,2026-08-29 13:05:54.267250,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.977268,123.13576,126,0.0,126,126,2.144349,0.285754,1.94229,2.346407,3668.429839,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1086,2026-08-29 13:05:56.211637,2026-08-29 13:05:58.239175,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.986418,124.288666,126,0.0,126,126,1.793001,0.361498,1.537383,2.048619,3672.401764,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1087,2026-08-29 13:05:59.802621,2026-08-29 13:06:01.823426,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.494852,62.351386,126,0.0,126,126,2.053601,0.0,2.053601,2.053601,3675.986015,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1088,2026-08-29 13:06:02.235380,2026-08-29 13:06:04.243619,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.995897,125.483071,126,0.0,126,126,1.998421,0.614246,1.564084,2.432759,3678.406208,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1089,2026-08-29 13:06:06.247497,2026-08-29 13:06:08.277111,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.985409,124.161527,126,0.0,126,126,2.199511,0.351464,1.950988,2.448033,3682.4397,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1090,2026-08-29 13:06:10.238037,2026-08-29 13:06:12.268249,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.985119,124.125017,126,0.0,126,126,1.993619,0.06496,1.947685,2.039553,3686.430838,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1091,2026-08-29 13:06:13.676138,2026-08-29 13:06:15.700190,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.494058,62.251346,126,0.0,126,126,1.490415,0.0,1.490415,1.490415,3689.862779,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1092,2026-08-29 13:06:15.983204,2026-08-29 13:06:18.027676,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.978248,123.259195,126,0.0,126,126,2.00017,0.434017,1.693274,2.307066,3692.190265,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1093,2026-08-29 13:06:20.070584,2026-08-29 13:06:22.114068,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.978721,123.31879,126,0.0,126,126,2.021261,0.527282,1.648417,2.394106,3696.276657,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1094,2026-08-29 13:06:24.172776,2026-08-29 13:06:26.202864,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.492589,62.066277,126,0.0,126,126,2.453775,0.0,2.453775,2.453775,3700.365453,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1095,2026-08-29 13:06:26.227788,2026-08-29 13:06:28.273144,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.977825,123.205962,126,0.0,126,126,1.994083,0.086167,1.933154,2.055012,3702.435733,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1096,2026-08-29 13:06:29.704618,2026-08-29 13:06:31.707644,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.499244,62.904795,126,0.0,126,126,1.543676,0.0,1.543676,1.543676,3705.870234,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1097,2026-08-29 13:06:31.758075,2026-08-29 13:06:33.778522,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.49494,62.362415,126,0.0,126,126,2.053457,0.0,2.053457,2.053457,3707.941111,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1098,2026-08-29 13:06:34.204661,2026-08-29 13:06:36.251456,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.977137,123.119265,126,0.0,126,126,1.960504,0.687424,1.474421,2.446586,3710.414046,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1099,2026-08-29 13:06:37.797766,2026-08-29 13:06:39.832093,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.491563,61.936959,126,0.0,126,126,2.118685,0.0,2.118685,2.118685,3713.994682,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1100,2026-08-29 13:06:40.255032,2026-08-29 13:06:42.255054,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.999989,125.998603,126,0.0,126,126,1.99396,0.655213,1.530655,2.457266,3716.417644,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1101,2026-08-29 13:06:44.340325,2026-08-29 13:06:46.343279,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.998525,125.814202,126,0.0,126,126,1.945236,0.861825,1.335834,2.554638,3720.505868,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1102,2026-08-29 13:06:47.676346,2026-08-29 13:06:49.723011,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.4886,61.563562,126,0.0,126,126,2.000187,0.0,2.000187,2.000187,3723.8856,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1103,2026-08-29 13:06:49.763623,2026-08-29 13:06:51.795677,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.984226,124.01247,126,0.0,126,126,2.016964,0.099437,1.946652,2.087277,3725.958266,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1104,2026-08-29 13:06:53.764530,2026-08-29 13:06:55.782025,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.991328,124.907378,126,0.0,126,126,2.000438,0.076108,1.946622,2.054255,3729.944614,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1105,2026-08-29 13:06:57.760990,2026-08-29 13:06:59.769495,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.995766,125.466492,126,0.0,126,126,1.993214,0.080079,1.93659,2.049838,3733.932084,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1106,2026-08-29 13:07:01.675428,2026-08-29 13:07:03.716072,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.490042,61.74523,126,0.0,126,126,1.977848,0.0,1.977848,1.977848,3737.878661,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1107,2026-08-29 13:07:03.801262,2026-08-29 13:07:05.839081,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.981441,123.661612,126,0.0,126,126,2.00058,0.177136,1.875326,2.125834,3740.00167,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1108,2026-08-29 13:07:07.794213,2026-08-29 13:07:09.827032,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.491928,61.982898,126,0.0,126,126,2.117626,0.0,2.117626,2.117626,3743.989621,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1109,2026-08-29 13:07:10.253718,2026-08-29 13:07:12.302616,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.976134,122.992918,126,0.0,126,126,1.996889,0.654238,1.534273,2.459505,3746.465205,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1110,2026-08-29 13:07:14.241622,2026-08-29 13:07:16.289987,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.976388,123.024928,126,0.0,126,126,1.993855,0.650221,1.534079,2.453631,3750.452576,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1111,2026-08-29 13:07:17.674481,2026-08-29 13:07:19.722614,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.976499,123.038891,126,0.0,126,126,1.952361,0.075775,1.89878,2.005942,3753.885203,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1112,2026-08-29 13:07:22.230384,2026-08-29 13:07:24.271416,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.489948,61.733488,126,0.0,126,126,2.549961,0.0,2.549961,2.549961,3758.434005,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1113,2026-08-29 13:07:24.280778,2026-08-29 13:07:26.290549,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.995138,125.387428,126,0.0,126,126,1.996765,0.075843,1.943136,2.050394,3760.453138,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1114,2026-08-29 13:07:28.268317,2026-08-29 13:07:30.278687,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.994842,125.350029,126,0.0,126,126,1.957432,0.122996,1.870461,2.044403,3764.441276,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1115,2026-08-29 13:07:32.274689,2026-08-29 13:07:34.312492,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.981449,123.662581,126,0.0,126,126,2.03792,0.138583,1.939927,2.135912,3768.475081,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1116,2026-08-29 13:07:36.053955,2026-08-29 13:07:38.101033,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.977002,123.102244,126,0.0,126,126,1.78902,0.071161,1.738701,1.839339,3772.263623,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1117,2026-08-29 13:07:39.949679,2026-08-29 13:07:41.985249,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.491263,61.899105,126,0.0,126,126,2.157023,0.0,2.157023,2.157023,3776.147838,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1118,2026-08-29 13:07:42.204969,2026-08-29 13:07:44.206109,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.99943,125.928229,126,0.0,126,126,2.106452,0.210488,1.957615,2.25529,3778.368698,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1119,2026-08-29 13:07:45.687519,2026-08-29 13:07:47.688209,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.999655,125.956531,126,0.0,126,126,1.756303,0.327203,1.524936,1.987671,3781.850798,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1120,2026-08-29 13:07:50.182347,2026-08-29 13:07:52.226985,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.489084,61.624581,126,0.0,126,126,2.507157,0.0,2.507157,2.507157,3786.389574,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1121,2026-08-29 13:07:52.234384,2026-08-29 13:07:54.248116,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.993181,125.140756,126,0.0,126,126,2.006901,0.063832,1.961765,2.052037,3788.410705,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1122,2026-08-29 13:07:55.711144,2026-08-29 13:07:57.729354,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.990977,124.863111,126,0.0,126,126,1.742534,0.321789,1.514995,1.970073,3791.891943,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1123,2026-08-29 13:08:00.221902,2026-08-29 13:08:02.223941,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.499491,62.935831,126,0.0,126,126,2.540685,0.0,2.540685,2.540685,3796.38653,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1124,2026-08-29 13:08:02.232362,2026-08-29 13:08:04.241343,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.995529,125.436697,126,0.0,126,126,1.741147,0.380866,1.471834,2.01046,3798.403932,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1125,2026-08-29 13:08:06.269208,2026-08-29 13:08:08.297093,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.986249,124.267404,126,0.0,126,126,2.255503,0.437713,1.945993,2.565013,3802.459682,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1126,2026-08-29 13:08:09.744632,2026-08-29 13:08:11.780736,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.491134,61.882898,126,0.0,126,126,1.529431,0.0,1.529431,1.529431,3805.943325,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1127,2026-08-29 13:08:12.205198,2026-08-29 13:08:14.252003,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.977132,123.118691,126,0.0,126,126,2.253256,0.29318,2.045946,2.460566,3808.414593,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1128,2026-08-29 13:08:15.678207,2026-08-29 13:08:17.685409,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.498206,62.773976,126,0.0,126,126,1.427063,0.0,1.427063,1.427063,3811.847998,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1129,2026-08-29 13:08:18.003245,2026-08-29 13:08:20.007505,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.498937,62.866101,126,0.0,126,126,2.325037,0.0,2.325037,2.325037,3814.170094,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1130,2026-08-29 13:08:20.185010,2026-08-29 13:08:22.228410,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.978761,123.323898,126,0.0,126,126,1.861259,0.453265,1.540752,2.181765,3816.390999,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1131,2026-08-29 13:08:23.778983,2026-08-29 13:08:25.809483,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.984979,124.107367,126,0.0,126,126,1.994431,0.083143,1.93564,2.053221,3819.972072,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1132,2026-08-29 13:08:27.784266,2026-08-29 13:08:29.793242,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.995532,125.437055,126,0.0,126,126,2.001178,0.096824,1.932713,2.069643,3823.955831,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1133,2026-08-29 13:08:31.676922,2026-08-29 13:08:33.682562,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.498594,62.822839,126,0.0,126,126,1.959943,0.0,1.959943,1.959943,3827.845151,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1134,2026-08-29 13:08:33.708955,2026-08-29 13:08:35.753032,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.978437,123.283032,126,0.0,126,126,2.000724,0.044277,1.969416,2.032033,3829.915621,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1135,2026-08-29 13:08:37.800432,2026-08-29 13:08:39.835233,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.491448,61.922503,126,0.0,126,126,2.122061,0.0,2.122061,2.122061,3833.997822,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1136,2026-08-29 13:08:40.155241,2026-08-29 13:08:42.205493,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.487745,61.455876,126,0.0,126,126,2.35481,0.0,2.35481,2.35481,3836.368082,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1137,2026-08-29 13:08:42.213100,2026-08-29 13:08:44.224774,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.497099,62.63442,126,0.0,126,126,2.057859,0.0,2.057859,2.057859,3838.387363,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1138,2026-08-29 13:08:44.251584,2026-08-29 13:08:46.293358,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.97954,123.422095,126,0.0,126,126,1.733419,0.431427,1.428354,2.038484,3840.455947,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1139,2026-08-29 13:08:47.944151,2026-08-29 13:08:49.961632,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.495668,62.454124,126,0.0,126,126,2.264212,0.0,2.264212,2.264212,3844.124221,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1140,2026-08-29 13:08:50.182251,2026-08-29 13:08:52.232486,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.487749,61.456376,126,0.0,126,126,2.2381,0.0,2.2381,2.2381,3846.395075,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1141,2026-08-29 13:08:52.249375,2026-08-29 13:08:54.254942,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.997225,125.650293,126,0.0,126,126,1.747261,0.452355,1.427398,2.067124,3848.417531,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1142,2026-08-29 13:08:55.728729,2026-08-29 13:08:57.738468,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.497577,62.694703,126,0.0,126,126,2.051955,0.0,2.051955,2.051955,3851.901057,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1143,2026-08-29 13:08:57.765615,2026-08-29 13:08:59.805483,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.980455,123.537384,126,0.0,126,126,1.972923,0.090458,1.908959,2.036886,3853.968072,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1144,2026-08-29 13:09:01.761790,2026-08-29 13:09:03.791946,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.985146,124.128369,126,0.0,126,126,2.020612,0.094193,1.954007,2.087216,3857.954535,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1145,2026-08-29 13:09:05.755363,2026-08-29 13:09:07.773715,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.990907,124.85429,126,0.0,126,126,1.991341,0.068199,1.943117,2.039565,3861.936304,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1146,2026-08-29 13:09:09.741379,2026-08-29 13:09:11.758226,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.991647,124.947496,126,0.0,126,126,1.991108,0.073244,1.939317,2.0429,3865.920815,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1147,2026-08-29 13:09:14.256148,2026-08-29 13:09:16.300227,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.978436,123.282902,126,0.0,126,126,2.264605,0.439605,1.953757,2.575452,3870.462816,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1148,2026-08-29 13:09:18.248009,2026-08-29 13:09:20.284227,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.982213,123.758855,126,0.0,126,126,1.78728,0.354718,1.536457,2.038104,3874.446816,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1149,2026-08-29 13:09:22.233534,2026-08-29 13:09:24.269244,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.982458,123.789743,126,0.0,126,126,2.200577,0.351421,1.952085,2.449069,3878.431833,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1150,2026-08-29 13:09:26.232892,2026-08-29 13:09:28.256141,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.988509,124.552134,126,0.0,126,126,1.795582,0.355946,1.54389,2.047273,3882.41873,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
