window_id,window_start_time,window_end_time,node_id,src_ip,dst_ip,src_port,dst_port,total_packets,total_bytes,packet_rate,data_rate,mean_packet_size,std_packet_size,min_packet_size,max_packet_size,mean_interarrival_time,std_interarrival_time,min_interarrival_time,max_interarrival_time,connection_duration,packet_loss_rate,duplicate_packet_count,out_of_order_packet_count,sequence_number_gap,reconnection_count,crc_failure_count,crc_failure_rate,invalid_packet_count,invalid_packet_rate,burst_intensity,mean_sequence_increment,std_sequence_increment,AttackLabel
3798,2026-08-28 16:46:57.638728,2026-08-28 16:46:59.674088,1,10.154.10.17,0.0.0.0,61036,9000,1,126,0.491314,61.905515,126,0.0,126,126,2.013542,0.0,2.013542,2.013542,7854.257052,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,DeviceSpoofExperiment
3799,2026-08-28 16:46:57.720357,2026-08-28 16:46:59.725553,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.987045,628.367696,126,0.0,126,126,0.201463,0.000966,0.200832,0.204103,1854.610018,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
3800,2026-08-28 16:46:59.683851,2026-08-28 16:47:01.695676,1,10.154.10.17,0.0.0.0,61036,9000,1,126,0.497061,62.629722,126,0.0,126,126,2.045123,0.0,2.045123,2.045123,7856.27864,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,DeviceSpoofExperiment
3801,2026-08-28 16:46:59.735168,2026-08-28 16:47:01.747333,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.46675,688.810451,126,0.0,126,126,0.200961,0.000194,0.2007,0.201266,1856.631799,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3802,2026-08-28 16:47:01.738249,2026-08-28 16:47:03.775029,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.981942,123.724652,126,0.0,126,126,1.95689,0.137896,1.859383,2.054397,7858.357994,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
3803,2026-08-28 16:47:01.946333,2026-08-28 16:47:03.978227,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.413669,682.122288,126,0.0,126,126,0.201173,0.000311,0.200785,0.201808,1858.862693,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3804,2026-08-28 16:47:04.158516,2026-08-28 16:47:06.198202,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.392987,679.516369,126,0.0,126,126,0.201059,0.000222,0.200745,0.201538,1861.082668,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3805,2026-08-28 16:47:05.728750,2026-08-28 16:47:07.768446,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.980538,123.547795,126,0.0,126,126,1.999837,0.185659,1.868556,2.131118,7862.35141,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
3806,2026-08-28 16:47:06.370305,2026-08-28 16:47:08.379735,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.976535,627.043437,126,0.0,126,126,0.200992,0.00025,0.200618,0.201428,1863.264201,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
3807,2026-08-28 16:47:08.399031,2026-08-28 16:47:10.400872,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.995402,629.420672,126,0.0,126,126,0.202981,0.005998,0.200726,0.220039,1865.285337,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
3808,2026-08-28 16:47:09.726857,2026-08-28 16:47:11.766854,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.980394,123.529631,126,0.0,126,126,2.001162,0.18157,1.872772,2.129551,7866.349818,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
3809,2026-08-28 16:47:10.409840,2026-08-28 16:47:12.424333,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.460431,688.014308,126,0.0,126,126,0.201013,0.000131,0.200744,0.201197,1867.308799,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3810,2026-08-28 16:47:12.621439,2026-08-28 16:47:14.648007,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.427894,683.914655,126,0.0,126,126,0.201122,0.000223,0.200715,0.201487,1869.532473,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3811,2026-08-28 16:47:13.716248,2026-08-28 16:47:15.726972,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.994667,125.328002,126,0.0,126,126,1.999889,0.165079,1.883161,2.116618,7870.309936,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
3812,2026-08-28 16:47:14.833123,2026-08-28 16:47:16.836981,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.990374,628.787116,126,0.0,126,126,0.200944,0.000259,0.200431,0.201274,1871.721447,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
3813,2026-08-28 16:47:16.842857,2026-08-28 16:47:18.856317,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.463233,688.367315,126,0.0,126,126,0.200978,0.000316,0.200515,0.201407,1873.740782,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3814,2026-08-28 16:47:17.685184,2026-08-28 16:47:19.714731,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.985442,124.16564,126,0.0,126,126,2.031568,0.076661,1.977361,2.085776,7874.297695,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
3815,2026-08-28 16:47:19.053303,2026-08-28 16:47:21.076910,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.435839,684.915755,126,0.0,126,126,0.20102,0.000266,0.200672,0.201611,1875.961376,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3816,2026-08-28 16:47:21.264605,2026-08-28 16:47:23.299566,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.405508,681.093979,126,0.0,126,126,0.201122,0.000283,0.200886,0.201894,1878.184032,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3817,2026-08-28 16:47:21.709539,2026-08-28 16:47:23.756018,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.977288,123.138328,126,0.0,126,126,1.989775,0.08092,1.932556,2.046994,7878.338982,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
3818,2026-08-28 16:47:23.477533,2026-08-28 16:47:25.525464,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.371273,676.780392,126,0.0,126,126,0.201085,0.000323,0.200687,0.20153,1880.40993,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3819,2026-08-28 16:47:25.620580,2026-08-28 16:47:27.648423,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.98627,124.26999,126,0.0,126,126,2.001068,0.031938,1.978485,2.023652,7882.231387,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
3820,2026-08-28 16:47:25.688852,2026-08-28 16:47:27.701068,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.46661,688.792822,126,0.0,126,126,0.201,0.000162,0.200764,0.201309,1882.585533,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3821,2026-08-28 16:47:27.899979,2026-08-28 16:47:29.920692,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.443624,685.896563,126,0.0,126,126,0.201141,0.00021,0.200887,0.201551,1884.805158,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3822,2026-08-28 16:47:29.695404,2026-08-28 16:47:31.736132,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.980042,123.485339,126,0.0,126,126,1.999445,0.073152,1.947719,2.051172,7886.319096,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
3823,2026-08-28 16:47:30.112737,2026-08-28 16:47:32.140449,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.424833,683.528906,126,0.0,126,126,0.201207,0.000174,0.200837,0.201385,1887.024915,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3824,2026-08-28 16:47:32.326148,2026-08-28 16:47:34.362381,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.402132,680.668604,126,0.0,126,126,0.201121,0.000141,0.200948,0.201329,1889.246846,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3825,2026-08-28 16:47:33.686843,2026-08-28 16:47:35.727787,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.979939,123.47227,126,0.0,126,126,1.978976,0.091563,1.914231,2.04372,7890.310751,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
3826,2026-08-28 16:47:34.538300,2026-08-28 16:47:36.539098,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.998008,629.748959,126,0.0,126,126,0.201212,0.000167,0.200908,0.201465,1891.423563,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
3827,2026-08-28 16:47:36.550316,2026-08-28 16:47:38.563131,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.464984,688.588037,126,0.0,126,126,0.201126,0.000276,0.200761,0.201622,1893.447596,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3828,2026-08-28 16:47:37.683959,2026-08-28 16:47:39.727798,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.978551,123.297413,126,0.0,126,126,1.999548,0.117857,1.916211,2.082886,7894.310762,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
3829,2026-08-28 16:47:38.762744,2026-08-28 16:47:40.790796,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.423924,683.414479,126,0.0,126,126,0.201172,0.000267,0.200762,0.201756,1895.675262,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3830,2026-08-28 16:47:40.975912,2026-08-28 16:47:43.013901,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.397477,680.082132,126,0.0,126,126,0.201013,0.000355,0.200638,0.201815,1897.898366,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3831,2026-08-28 16:47:41.668815,2026-08-28 16:47:43.670919,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.998949,125.86754,126,0.0,126,126,2.000563,0.096281,1.932482,2.068644,7898.253884,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
3832,2026-08-28 16:47:43.186168,2026-08-28 16:47:45.187226,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.997355,629.666724,126,0.0,126,126,0.201244,0.000584,0.200471,0.202526,1900.071692,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
3833,2026-08-28 16:47:45.199343,2026-08-28 16:47:47.207408,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.97992,627.469882,126,0.0,126,126,0.20094,0.000161,0.200719,0.20121,1902.091873,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
3834,2026-08-28 16:47:45.597183,2026-08-28 16:47:47.612981,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.992163,125.012506,126,0.0,126,126,1.999454,0.005044,1.995887,2.003021,7902.195946,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
3835,2026-08-28 16:47:47.209146,2026-08-28 16:47:49.232907,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.435425,684.863549,126,0.0,126,126,0.201186,0.000309,0.200638,0.201612,1904.117373,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3836,2026-08-28 16:47:49.421879,2026-08-28 16:47:51.457359,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.404131,680.920463,126,0.0,126,126,0.201038,0.000248,0.200668,0.201407,1906.341825,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3837,2026-08-28 16:47:49.661476,2026-08-28 16:47:51.710956,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.975858,122.95805,126,0.0,126,126,1.996327,0.091848,1.93138,2.061273,7906.29392,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
3838,2026-08-28 16:47:51.632818,2026-08-28 16:47:53.635676,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.992864,629.100889,126,0.0,126,126,0.201115,0.000234,0.200772,0.201538,1908.520142,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
3839,2026-08-28 16:47:53.645554,2026-08-28 16:47:55.654651,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.995472,125.429448,126,0.0,126,126,2.00145,0.072474,1.950203,2.052697,7910.237616,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
3840,2026-08-28 16:47:53.644704,2026-08-28 16:47:55.654651,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.975254,626.881959,126,0.0,126,126,0.20114,0.000356,0.200638,0.201713,1910.539117,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
3841,2026-08-28 16:47:55.655267,2026-08-28 16:47:57.684978,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.419489,682.855592,126,0.0,126,126,0.20107,0.000198,0.200728,0.201415,1912.569444,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3842,2026-08-28 16:47:57.641197,2026-08-28 16:47:59.657015,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.992153,125.011264,126,0.0,126,126,2.001335,0.062373,1.95723,2.045439,7914.239979,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
3843,2026-08-28 16:47:57.867682,2026-08-28 16:47:59.909968,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.386121,678.651224,126,0.0,126,126,0.201072,0.000227,0.200829,0.201467,1914.794434,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3844,2026-08-28 16:48:00.079240,2026-08-28 16:48:02.086311,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.982385,627.780551,126,0.0,126,126,0.200944,0.000207,0.200633,0.201311,1916.970777,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
3845,2026-08-28 16:48:01.599751,2026-08-28 16:48:03.601213,1,10.154.10.17,0.0.0.0,61036,9000,1,126,0.499635,62.953989,126,0.0,126,126,2.001324,0.0,2.001324,2.001324,7918.184177,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,DeviceSpoofExperiment
3846,2026-08-28 16:48:02.092642,2026-08-28 16:48:04.107409,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.459689,687.920842,126,0.0,126,126,0.201067,0.001788,0.19718,0.205106,1918.991874,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3847,2026-08-28 16:48:03.698797,2026-08-28 16:48:05.727773,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.985719,124.200584,126,0.0,126,126,2.014742,0.119223,1.930439,2.099046,7920.310737,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
3848,2026-08-28 16:48:04.300624,2026-08-28 16:48:06.335083,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.406842,681.262075,126,0.0,126,126,0.201126,0.000257,0.200711,0.201435,1921.219549,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3849,2026-08-28 16:48:06.513015,2026-08-28 16:48:08.558768,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.376994,677.501223,126,0.0,126,126,0.201064,0.000217,0.200726,0.201401,1923.443234,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3850,2026-08-28 16:48:07.683584,2026-08-28 16:48:09.720743,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.98176,123.701716,126,0.0,126,126,1.986672,0.095709,1.918996,2.054349,7924.303707,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
3851,2026-08-28 16:48:08.724264,2026-08-28 16:48:10.731064,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.983057,627.865203,126,0.0,126,126,0.200946,0.000128,0.200709,0.201165,1925.61553,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
3852,2026-08-28 16:48:10.737030,2026-08-28 16:48:12.749747,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.465248,688.621235,126,0.0,126,126,0.201027,0.001451,0.19775,0.204207,1927.634213,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3853,2026-08-28 16:48:11.671846,2026-08-28 16:48:13.709523,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.98151,123.670264,126,0.0,126,126,2.001108,0.09639,1.93295,2.069266,7928.292487,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
3854,2026-08-28 16:48:12.945254,2026-08-28 16:48:14.970862,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.430467,684.238822,126,0.0,126,126,0.200997,0.000214,0.200621,0.201438,1929.855328,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3855,2026-08-28 16:48:15.155964,2026-08-28 16:48:17.194465,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.396123,679.911517,126,0.0,126,126,0.201051,0.000307,0.200673,0.201671,1932.078931,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3856,2026-08-28 16:48:15.659343,2026-08-28 16:48:17.700771,1,10.154.10.17,0.0.0.0,61036,9000,1,126,0.489853,61.721505,126,0.0,126,126,2.054546,0.0,2.054546,2.054546,7932.283735,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,DeviceSpoofExperiment
3857,2026-08-28 16:48:17.367598,2026-08-28 16:48:19.416298,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.36926,676.526783,126,0.0,126,126,0.201058,0.000183,0.200877,0.201447,1934.300763,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3858,2026-08-28 16:48:17.709355,2026-08-28 16:48:19.720622,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.994398,125.294144,126,0.0,126,126,2.004592,0.064234,1.959172,2.050012,7934.303586,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
3859,2026-08-28 16:48:19.579170,2026-08-28 16:48:21.587283,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.9798,627.454759,126,0.0,126,126,0.200946,0.000114,0.20073,0.201125,1936.471749,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
3860,2026-08-28 16:48:21.603247,2026-08-28 16:48:23.609689,1,10.154.10.17,0.0.0.0,61036,9000,1,126,0.498395,62.797741,126,0.0,126,126,1.934721,0.0,1.934721,1.934721,7938.192653,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,DeviceSpoofExperiment
3861,2026-08-28 16:48:21.589025,2026-08-28 16:48:23.609689,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.443755,685.913153,126,0.0,126,126,0.201523,0.001474,0.20066,0.205869,1938.494154,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3862,2026-08-28 16:48:23.648518,2026-08-28 16:48:25.688984,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.980168,123.50121,126,0.0,126,126,1.998301,0.066425,1.951332,2.045271,7940.271948,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
3863,2026-08-28 16:48:23.805412,2026-08-28 16:48:25.841725,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.401918,680.641667,126,0.0,126,126,0.20105,0.000222,0.200756,0.201507,1940.726191,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3864,2026-08-28 16:48:26.017379,2026-08-28 16:48:28.061783,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.380542,677.948263,126,0.0,126,126,0.201064,0.00027,0.200632,0.201464,1942.946249,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3865,2026-08-28 16:48:27.639888,2026-08-28 16:48:29.677547,1,10.154.10.17,0.0.0.0,61036,9000,1,126,0.490759,61.835667,126,0.0,126,126,2.040038,0.0,2.040038,2.040038,7944.260511,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,DeviceSpoofExperiment
3866,2026-08-28 16:48:28.228652,2026-08-28 16:48:30.233379,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.98821,628.514467,126,0.0,126,126,0.200894,0.000158,0.200658,0.201226,1945.117845,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
3867,2026-08-28 16:48:29.689884,2026-08-28 16:48:31.698181,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.995869,125.479465,126,0.0,126,126,2.004116,0.064884,1.958236,2.049996,7946.281145,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
3868,2026-08-28 16:48:30.239202,2026-08-28 16:48:32.254699,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.45771,687.671506,126,0.0,126,126,0.201024,0.000638,0.199747,0.202511,1947.139165,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3869,2026-08-28 16:48:32.448830,2026-08-28 16:48:34.477436,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.422443,683.227814,126,0.0,126,126,0.201013,0.000143,0.200801,0.201247,1949.361902,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3870,2026-08-28 16:48:33.671576,2026-08-28 16:48:35.692138,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.989823,124.717751,126,0.0,126,126,1.994354,0.041155,1.965253,2.023455,7950.275102,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
3871,2026-08-28 16:48:34.659936,2026-08-28 16:48:36.703148,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.38368,678.343727,126,0.0,126,126,0.201,0.000187,0.20066,0.201257,1951.587614,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3872,2026-08-28 16:48:36.871185,2026-08-28 16:48:38.877308,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.984738,628.077047,126,0.0,126,126,0.201067,0.000224,0.200767,0.201447,1953.761774,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
3873,2026-08-28 16:48:37.677309,2026-08-28 16:48:39.688317,1,10.154.10.17,0.0.0.0,61036,9000,1,126,0.497263,62.655168,126,0.0,126,126,2.040481,0.0,2.040481,2.040481,7954.271281,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,DeviceSpoofExperiment
3874,2026-08-28 16:48:38.883297,2026-08-28 16:48:40.903317,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.445489,686.131656,126,0.0,126,126,0.201119,0.00064,0.199878,0.202541,1955.787783,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3875,2026-08-28 16:48:39.732766,2026-08-28 16:48:41.763021,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.985098,124.12232,126,0.0,126,126,1.960642,0.134089,1.865826,2.055457,7956.345986,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
3876,2026-08-28 16:48:41.094059,2026-08-28 16:48:43.125898,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.413814,682.140537,126,0.0,126,126,0.200881,0.000129,0.200655,0.201041,1958.010364,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3877,2026-08-28 16:48:43.303654,2026-08-28 16:48:45.351993,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.370206,676.645924,126,0.0,126,126,0.20127,0.00056,0.200702,0.202843,1960.236459,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3878,2026-08-28 16:48:43.731825,2026-08-28 16:48:45.758450,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.986862,124.344637,126,0.0,126,126,2.000688,0.187446,1.868144,2.133232,7960.341414,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
3879,2026-08-28 16:48:45.517802,2026-08-28 16:48:47.524630,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.98299,627.856774,126,0.0,126,126,0.200966,0.00025,0.200622,0.201375,1962.409095,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
3880,2026-08-28 16:48:47.530419,2026-08-28 16:48:49.546690,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.455614,687.407394,126,0.0,126,126,0.201045,0.001372,0.197932,0.204036,1964.431156,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3881,2026-08-28 16:48:47.715881,2026-08-28 16:48:49.750611,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.982932,123.849388,126,0.0,126,126,2.000287,0.163519,1.884661,2.115913,7964.333575,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
3882,2026-08-28 16:48:49.738910,2026-08-28 16:48:51.771834,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.410926,681.776695,126,0.0,126,126,0.20114,0.000275,0.200761,0.201674,1966.656299,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
3883,2026-08-28 16:48:51.601076,2026-08-28 16:48:53.638341,1,10.154.10.17,0.0.0.0,61036,9000,1,126,0.490854,61.847644,126,0.0,126,126,2.000534,0.0,2.000534,2.000534,7968.221305,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,DeviceSpoofExperiment
3884,2026-08-28 16:48:51.951073,2026-08-28 16:48:53.992554,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.388244,678.918718,126,0.0,126,126,0.200949,0.000161,0.200659,0.201219,1968.87702,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
